2024-01-03 10:50:07,RJTT,SKBO
2024-01-03 09:13:47,SEQM,WMKK
2024-01-01 22:49:44,EBCI,WIII
2024-01-01 19:54:08,WIII,LKPR
2024-01-02 09:26:36,RKSI,WMKK
2024-01-04 02:57:03,SCEL,LBSF
2024-01-02 02:46:22,LKPR,SPIM
2024-01-04 07:49:16,UMMS,SBBR
2024-01-02 14:11:35,SGAS,SUAA
2024-01-02 21:47:57,LATI,SBBR
2024-01-02 04:47:06,SGAS,LOWW
2024-01-04 07:41:32,SCEL,SPIM
2024-01-01 10:58:14,VIDP,ZBAA
2024-01-01 02:09:24,RKSI,SVMI
2024-01-04 17:59:01,LBSF,WIII
2024-01-01 16:46:12,SEQM,SPIM
2024-01-02 00:37:09,WIII,RPLL
2024-01-01 19:13:06,SABE,SKBO
2024-01-04 21:26:23,RJTT,LATI
2024-01-01 21:06:00,EHAM,LOWW
2024-01-04 15:41:58,EBCI,SVMI
2024-01-02 01:01:37,WSSS,SUAA
2024-01-03 08:20:40,LBSF,SVMI
2024-01-02 14:05:42,RKSI,LATI
2024-01-03 05:03:54,EBCI,LBSF
2024-01-03 01:35:31,SLLP,LOWW
2024-01-04 17:44:15,RPLL,SBBR
2024-01-01 19:23:59,WIII,SLLP
2024-01-04 08:39:05,LATI,LKPR
2024-01-02 17:12:34,WSSS,SPIM
2024-01-01 18:24:45,WIII,LBSF
2024-01-01 00:35:34,EDDI,SUAA
2024-01-02 07:19:08,EHAM,VTBS
2024-01-01 15:58:41,WSSS,LKPR
2024-01-02 13:24:10,ZBAA,SLLP
2024-01-03 09:17:54,RPLL,EDDI
2024-01-01 13:41:41,ZBAA,WSSS
2024-01-01 06:19:36,RJTT,LDZA
2024-01-02 15:56:55,RPLL,SPIM
2024-01-03 16:02:51,SABE,WMKK
2024-01-01 00:11:35,SLLP,SUAA
2024-01-04 15:27:55,LKPR,SCEL
2024-01-04 04:35:13,EBCI,WMKK
2024-01-01 12:21:35,UMMS,LATI
2024-01-02 06:43:34,LBSF,SGAS
2024-01-02 05:19:46,RPLL,VTBS
2024-01-03 10:31:14,WMKK,WIII
2024-01-01 13:37:53,RJTT,UMMS
2024-01-02 16:26:20,SLLP,RKSI
2024-01-03 21:09:56,WIII,SPIM
2024-01-03 19:54:13,ZBAA,OMDB
2024-01-01 10:41:48,EHAM,SUAA
2024-01-04 17:20:14,SABE,SCEL
2024-01-04 05:45:45,SABE,SKBO
2024-01-03 14:26:56,SUAA,SKBO
2024-01-01 22:47:45,EHAM,LOWW
2024-01-03 08:32:30,LBSF,LATI
2024-01-02 19:35:28,SBBR,SGAS
2024-01-01 19:26:07,EBCI,WMKK
2024-01-01 07:09:53,SBBR,RJTT
2024-01-01 01:05:25,LOWW,LBSF
2024-01-02 16:09:43,OMDB,SKBO
2024-01-04 08:41:51,VTBS,EDDI
2024-01-01 00:53:31,SLLP,EDDI
2024-01-03 15:57:22,OMDB,SKBO
2024-01-03 18:22:30,VIDP,LATI
2024-01-02 23:47:31,SGAS,SBBR
2024-01-02 12:25:06,SPIM,SABE
2024-01-03 19:20:59,SPIM,EKCH
2024-01-02 10:43:30,SLLP,SEQM
2024-01-03 01:14:14,EHAM,WMKK
2024-01-03 04:14:30,SCEL,WSSS
2024-01-01 04:17:54,SUAA,OMDB
2024-01-02 17:00:57,EKCH,LKPR
2024-01-01 00:38:16,SBBR,UMMS
2024-01-02 03:59:14,VTBS,LBSF
2024-01-01 02:09:33,VIDP,EDDI
2024-01-01 08:39:14,SVMI,SUAA
2024-01-03 02:27:22,LDZA,ZBAA
2024-01-02 21:59:15,SEQM,EBCI
2024-01-04 18:24:57,EHAM,EKCH
2024-01-02 07:11:14,ZBAA,EBCI
2024-01-01 07:06:48,VIDP,SVMI
2024-01-03 23:06:18,ZBAA,VIDP
2024-01-04 04:22:05,EHAM,OMDB
2024-01-02 08:29:09,RJTT,UMMS
2024-01-02 10:56:55,VIDP,SBBR
2024-01-02 05:45:47,UMMS,LATI
2024-01-03 23:48:08,RPLL,LATI
2024-01-04 23:12:38,WIII,UMMS
2024-01-03 03:06:24,WIII,WMKK
2024-01-03 08:56:28,RJTT,OMDB
2024-01-01 23:40:30,SUAA,EBCI
2024-01-02 17:51:57,SABE,WMKK
2024-01-04 06:16:48,SBBR,WMKK
2024-01-03 02:03:21,EDDI,WSSS
2024-01-01 22:12:15,LBSF,WSSS
2024-01-03 15:05:44,LDZA,EKCH
2024-01-02 09:32:05,SEQM,EBCI
2024-01-02 16:06:49,LDZA,UMMS
2024-01-04 10:49:39,SGAS,UMMS
2024-01-04 22:12:45,SGAS,EBCI
2024-01-04 21:04:04,UMMS,SGAS
2024-01-01 17:19:03,SABE,SEQM
2024-01-04 22:03:53,SPIM,SVMI
2024-01-03 09:57:52,RKSI,WMKK
2024-01-03 16:19:43,LATI,EKCH
2024-01-02 16:56:20,VIDP,RJTT
2024-01-04 11:10:32,SCEL,LDZA
2024-01-02 15:39:46,SPIM,VIDP
2024-01-01 16:30:37,ZBAA,SBBR
2024-01-04 15:46:19,EHAM,VTBS
2024-01-01 21:44:43,SKBO,LATI
2024-01-01 16:42:36,SUAA,SVMI
2024-01-02 17:27:53,EHAM,WIII
2024-01-01 07:06:54,EKCH,ZBAA
2024-01-02 20:51:56,SKBO,LOWW
2024-01-02 01:25:30,RKSI,SLLP
2024-01-03 10:08:39,SKBO,LATI
2024-01-02 06:37:20,SUAA,EKCH
2024-01-03 22:41:08,RPLL,SABE
2024-01-01 21:00:25,VIDP,EHAM
2024-01-04 07:00:28,EHAM,WIII
2024-01-04 20:23:35,RKSI,SKBO
2024-01-03 02:53:30,RKSI,WIII
2024-01-02 08:49:08,LKPR,LOWW
2024-01-04 14:37:28,SLLP,VIDP
2024-01-03 11:41:44,OMDB,ZBAA
2024-01-01 20:39:22,SGAS,WIII
2024-01-01 08:59:41,WMKK,LKPR
2024-01-01 20:36:36,SVMI,VIDP
2024-01-02 10:20:31,SABE,EKCH
2024-01-04 03:36:06,EBCI,LBSF
2024-01-04 19:28:38,RKSI,EHAM
2024-01-01 05:42:44,RPLL,EBCI
2024-01-04 17:27:27,VTBS,LOWW
2024-01-01 20:17:07,RKSI,EDDI
2024-01-02 13:09:40,VTBS,SLLP
2024-01-02 23:34:21,SVMI,ZBAA
2024-01-04 19:24:48,WMKK,SBBR
2024-01-02 06:21:08,SUAA,LATI
2024-01-01 11:13:05,SEQM,EDDI
2024-01-04 05:20:22,VTBS,SPIM
2024-01-03 04:18:52,SKBO,SABE
2024-01-03 03:45:14,SGAS,LOWW
2024-01-01 03:26:52,EBCI,SLLP
2024-01-03 03:19:29,SPIM,ZBAA
2024-01-04 13:06:18,LATI,RJTT
2024-01-01 11:09:36,WSSS,EDDI
2024-01-02 19:58:30,LATI,SEQM
2024-01-01 07:58:18,EHAM,RPLL
2024-01-01 18:04:31,LATI,EKCH
2024-01-02 09:38:31,LBSF,EKCH
2024-01-03 12:18:56,SKBO,OMDB
2024-01-01 16:03:41,LOWW,RJTT
2024-01-01 20:58:20,UMMS,LKPR
2024-01-04 10:54:03,SBBR,RJTT
2024-01-03 08:21:52,SLLP,LDZA
2024-01-04 17:08:50,RJTT,LBSF
2024-01-03 23:06:27,EBCI,LKPR
2024-01-04 15:15:18,SCEL,SGAS
2024-01-04 21:20:12,SGAS,LBSF
2024-01-03 15:31:39,SGAS,LKPR
2024-01-01 23:36:35,OMDB,LATI
2024-01-02 05:26:19,SEQM,RKSI
2024-01-01 02:40:07,OMDB,EBCI
2024-01-02 23:52:19,LDZA,SPIM
2024-01-01 00:18:10,SBBR,ZBAA
2024-01-01 04:32:02,LDZA,VIDP
2024-01-02 01:35:52,SKBO,EKCH
2024-01-02 00:58:31,EBCI,SGAS
2024-01-04 23:55:19,ZBAA,SLLP
2024-01-03 03:12:04,SVMI,SGAS
2024-01-01 07:39:33,SKBO,SABE
2024-01-04 21:08:43,LOWW,SUAA
2024-01-01 19:32:43,VIDP,LOWW
2024-01-04 20:18:51,LKPR,UMMS
2024-01-01 00:02:35,EDDI,WSSS
2024-01-01 05:36:04,RJTT,WMKK
2024-01-03 06:30:12,SEQM,RJTT
2024-01-03 04:09:51,RKSI,VTBS
2024-01-02 22:54:15,LDZA,VTBS
2024-01-01 16:55:32,SABE,LKPR
2024-01-03 05:05:22,SBBR,RKSI
2024-01-03 17:59:41,EKCH,LBSF
2024-01-01 05:02:17,SEQM,VIDP
2024-01-02 13:20:15,SEQM,SCEL
2024-01-03 12:07:06,SABE,VTBS
2024-01-03 10:38:42,EHAM,LKPR
2024-01-02 20:46:24,SBBR,OMDB
2024-01-04 17:22:07,WSSS,VTBS
2024-01-03 10:46:46,SEQM,RPLL
2024-01-01 18:10:24,WIII,LBSF
2024-01-03 13:26:02,SABE,LDZA
2024-01-02 14:38:06,UMMS,LKPR
2024-01-01 21:42:19,RKSI,EBCI
2024-01-01 20:29:54,WSSS,LDZA
2024-01-03 09:14:13,SABE,EKCH
2024-01-02 06:09:30,LATI,SPIM
2024-01-04 06:12:48,SGAS,ZBAA
2024-01-04 02:11:21,ZBAA,SABE
2024-01-01 19:08:48,LOWW,SBBR
2024-01-04 11:37:07,SPIM,WIII
2024-01-03 12:50:31,RKSI,LOWW
2024-01-01 17:28:47,LKPR,WMKK
2024-01-02 12:23:34,LATI,WSSS
2024-01-01 09:24:25,RJTT,SUAA
2024-01-01 05:58:22,WSSS,SCEL
2024-01-01 12:31:15,SEQM,RPLL
2024-01-04 03:49:31,EHAM,SGAS
2024-01-04 19:14:29,ZBAA,SEQM
2024-01-04 00:37:09,LATI,EKCH
2024-01-04 00:39:34,VTBS,LKPR
2024-01-02 20:45:55,SKBO,WMKK
2024-01-02 06:12:46,WMKK,UMMS
2024-01-01 19:16:15,OMDB,SPIM
2024-01-03 16:41:36,SABE,SCEL
2024-01-03 02:14:45,SBBR,LBSF
2024-01-04 08:17:37,ZBAA,EKCH
2024-01-02 04:01:12,WIII,SABE
2024-01-04 06:11:32,WIII,OMDB
2024-01-04 07:21:35,VIDP,SCEL
2024-01-03 08:17:25,LATI,SKBO
2024-01-02 18:11:35,WSSS,RPLL
2024-01-04 02:56:31,LKPR,SBBR
2024-01-01 21:31:30,SBBR,SGAS
2024-01-03 01:55:33,WSSS,RPLL
2024-01-04 11:12:13,LDZA,SEQM
2024-01-03 04:07:36,WMKK,RKSI
2024-01-02 15:34:17,EHAM,SGAS
2024-01-01 01:43:40,LKPR,SPIM
2024-01-01 11:23:13,UMMS,LKPR
2024-01-03 06:23:37,SPIM,SEQM
2024-01-02 12:24:27,EKCH,VTBS
2024-01-03 02:27:55,SABE,SEQM
2024-01-03 00:44:06,WSSS,SABE
2024-01-02 09:08:27,SCEL,EDDI
2024-01-02 03:59:40,SEQM,RPLL
2024-01-04 09:06:25,ZBAA,RJTT
2024-01-02 18:27:16,SBBR,OMDB
2024-01-03 06:28:39,SABE,RKSI
2024-01-02 02:01:19,LDZA,SGAS
2024-01-04 12:00:10,SBBR,LATI
2024-01-01 06:34:58,LBSF,RKSI
2024-01-01 10:48:35,EBCI,LKPR
2024-01-01 11:51:57,SVMI,VIDP
2024-01-03 02:07:47,LKPR,SLLP
2024-01-02 16:06:43,LOWW,RKSI
2024-01-04 18:33:29,WIII,SVMI
2024-01-01 20:11:54,LKPR,RKSI
2024-01-03 10:24:15,LBSF,SABE
2024-01-04 04:36:14,SABE,SKBO
2024-01-04 05:43:36,ZBAA,LATI
2024-01-02 09:37:41,SLLP,WSSS
2024-01-02 11:19:53,LATI,OMDB
2024-01-01 10:20:02,EKCH,EHAM
2024-01-02 22:54:13,SABE,OMDB
2024-01-04 08:41:25,SGAS,SCEL
2024-01-01 14:11:02,LBSF,LOWW
2024-01-01 06:31:40,WMKK,SPIM
2024-01-04 17:59:30,EBCI,RPLL
2024-01-04 19:02:10,LDZA,VIDP
2024-01-03 12:30:02,SKBO,EBCI
2024-01-02 08:28:10,SPIM,LBSF
2024-01-03 01:07:40,EHAM,LBSF
2024-01-03 20:56:36,SCEL,UMMS
2024-01-02 06:15:58,EBCI,SEQM
2024-01-04 02:59:15,RPLL,SLLP
2024-01-02 13:45:25,LATI,RPLL
2024-01-03 00:08:52,EBCI,UMMS
2024-01-04 12:35:44,RJTT,LDZA
2024-01-04 17:26:54,ZBAA,SKBO
2024-01-01 02:07:06,LDZA,SKBO
2024-01-03 15:45:26,EBCI,RKSI
2024-01-02 07:38:19,LKPR,ZBAA
2024-01-01 20:02:28,LBSF,WIII
2024-01-03 16:32:26,SABE,SCEL
