2024-01-04 17:09:07,EBCI,LDZA
2024-01-01 19:42:32,LBSF,SABE
2024-01-03 15:44:14,SKBO,EKCH
2024-01-02 22:27:27,LOWW,SEQM
2024-01-02 09:54:35,SBBR,VTBS
2024-01-03 05:26:44,VTBS,LBSF
2024-01-02 13:08:24,SEQM,WSSS
2024-01-01 03:42:57,SKBO,SCEL
2024-01-03 20:26:42,RKSI,LOWW
2024-01-02 08:52:12,SLLP,RKSI
2024-01-01 16:13:31,VIDP,LDZA
2024-01-01 03:34:56,SABE,RJTT
2024-01-02 10:42:07,RJTT,OMDB
2024-01-01 00:35:05,EBCI,SUAA
2024-01-01 13:00:03,SPIM,SKBO
2024-01-01 20:31:46,LDZA,SKBO
2024-01-04 22:45:58,EKCH,WSSS
2024-01-03 21:12:33,SBBR,RPLL
2024-01-03 16:14:11,SLLP,RKSI
2024-01-03 15:05:24,SGAS,SVMI
2024-01-01 13:46:53,SKBO,VIDP
2024-01-03 07:39:28,EDDI,LOWW
2024-01-01 08:49:25,LOWW,EHAM
2024-01-04 06:34:40,SEQM,SKBO
2024-01-03 12:21:26,UMMS,EKCH
2024-01-04 06:51:24,SABE,WSSS
2024-01-04 09:38:43,LBSF,SVMI
2024-01-04 23:55:59,LDZA,SGAS
2024-01-03 07:14:56,SCEL,SBBR
2024-01-02 00:12:26,SGAS,SLLP
2024-01-03 09:36:22,SPIM,VTBS
2024-01-03 12:11:15,SCEL,OMDB
2024-01-03 23:48:17,RPLL,OMDB
2024-01-02 18:07:10,RJTT,SUAA
2024-01-03 06:22:46,WSSS,UMMS
2024-01-02 00:45:38,WIII,EDDI
2024-01-03 11:15:06,UMMS,RJTT
2024-01-03 01:48:45,SKBO,SBBR
2024-01-04 02:05:53,ZBAA,SCEL
2024-01-04 10:04:30,SVMI,WSSS
2024-01-01 19:00:37,EHAM,WSSS
2024-01-03 11:27:34,SCEL,ZBAA
2024-01-03 07:00:28,WMKK,SKBO
2024-01-04 21:12:34,SCEL,OMDB
2024-01-03 19:55:57,EHAM,SLLP
2024-01-02 06:07:02,SVMI,SUAA
2024-01-02 20:09:14,VTBS,WIII
2024-01-02 14:53:26,SLLP,WIII
2024-01-04 17:33:58,EBCI,EDDI
2024-01-01 15:05:04,SEQM,RKSI
2024-01-04 22:30:45,LOWW,ZBAA
2024-01-02 20:22:13,EBCI,RJTT
2024-01-04 11:54:05,SKBO,EDDI
2024-01-02 00:15:09,SUAA,SLLP
2024-01-01 22:14:53,SVMI,RJTT
2024-01-01 07:54:50,SEQM,SCEL
2024-01-02 08:31:43,RJTT,SABE
2024-01-04 17:11:06,SBBR,VTBS
2024-01-01 07:01:41,SBBR,VIDP
2024-01-01 01:14:49,SUAA,SBBR
2024-01-02 00:29:48,RJTT,SKBO
2024-01-03 08:13:29,LKPR,EHAM
2024-01-04 03:34:23,UMMS,LOWW
2024-01-02 23:30:08,EHAM,WIII
2024-01-03 03:01:40,ZBAA,SKBO
2024-01-01 19:21:49,SPIM,SEQM
2024-01-02 07:21:01,SLLP,EHAM
2024-01-02 11:18:44,UMMS,LDZA
2024-01-02 01:34:08,SABE,WSSS
2024-01-03 10:08:14,LOWW,EDDI
2024-01-04 15:45:34,VTBS,OMDB
2024-01-04 09:54:13,SBBR,EDDI
2024-01-01 21:36:50,SUAA,RPLL
2024-01-01 09:17:05,SVMI,SPIM
2024-01-02 05:32:20,RKSI,ZBAA
2024-01-01 06:39:39,ZBAA,WIII
2024-01-02 02:41:14,WMKK,VIDP
2024-01-02 08:25:13,EDDI,SVMI
2024-01-04 06:53:46,LDZA,SUAA
2024-01-03 00:39:58,LBSF,SABE
2024-01-03 19:09:10,LOWW,VTBS
2024-01-03 02:52:09,SCEL,EHAM
2024-01-01 14:12:24,EHAM,LKPR
2024-01-03 17:21:34,SABE,SPIM
2024-01-04 18:59:34,LKPR,EBCI
2024-01-01 11:00:20,RJTT,ZBAA
2024-01-03 04:46:51,LBSF,RPLL
2024-01-02 09:20:16,LATI,WMKK
2024-01-02 07:32:40,RKSI,SABE
2024-01-02 21:15:55,SCEL,SGAS
2024-01-03 20:12:09,LATI,LBSF
2024-01-03 14:06:11,RPLL,SPIM
2024-01-04 04:27:34,RPLL,SGAS
2024-01-03 14:26:05,EHAM,OMDB
2024-01-03 17:18:56,LDZA,SLLP
2024-01-03 11:19:38,EHAM,UMMS
2024-01-02 16:50:19,SLLP,SGAS
2024-01-02 22:51:27,SEQM,RJTT
2024-01-04 02:58:41,SEQM,LOWW
2024-01-01 23:59:57,OMDB,SCEL
2024-01-02 00:01:11,VIDP,SKBO
2024-01-01 08:53:13,OMDB,SLLP
2024-01-03 02:14:34,SUAA,SABE
2024-01-02 00:01:36,RJTT,WIII
2024-01-02 11:52:55,SUAA,EDDI
2024-01-04 13:33:09,ZBAA,VTBS
2024-01-02 09:51:10,WSSS,EDDI
2024-01-03 22:19:20,SLLP,WMKK
2024-01-04 15:02:45,SLLP,LBSF
2024-01-04 14:04:29,SEQM,WIII
2024-01-02 14:39:59,LATI,VTBS
2024-01-03 17:45:21,WSSS,RJTT
2024-01-02 13:42:52,EKCH,WMKK
2024-01-04 16:36:56,ZBAA,UMMS
2024-01-02 15:09:07,SBBR,SEQM
2024-01-03 23:23:18,EKCH,EDDI
2024-01-03 00:28:14,SBBR,SLLP
2024-01-02 18:52:36,LOWW,RPLL
2024-01-03 07:22:01,LBSF,RKSI
2024-01-02 07:50:52,SGAS,EHAM
2024-01-04 00:45:52,WSSS,WMKK
2024-01-02 16:30:26,SGAS,RPLL
2024-01-01 13:38:07,UMMS,SEQM
2024-01-02 14:12:33,SLLP,SCEL
2024-01-01 07:49:13,SCEL,SLLP
2024-01-04 22:33:40,SUAA,OMDB
2024-01-01 06:06:47,SVMI,SLLP
2024-01-02 17:40:56,LBSF,EKCH
2024-01-04 19:49:27,RPLL,EKCH
2024-01-01 20:48:04,LKPR,WSSS
2024-01-04 19:33:05,LDZA,SPIM
2024-01-03 13:03:51,UMMS,RKSI
2024-01-01 03:55:42,RJTT,RPLL
2024-01-01 18:32:12,WSSS,SABE
2024-01-03 05:48:58,RJTT,LATI
2024-01-02 06:01:16,RKSI,EKCH
2024-01-01 08:35:05,SLLP,LKPR
2024-01-03 10:01:00,SUAA,SGAS
2024-01-01 12:44:18,LKPR,VTBS
2024-01-04 05:58:05,EHAM,LBSF
2024-01-04 22:15:30,ZBAA,EKCH
2024-01-01 08:35:52,WIII,LBSF
2024-01-01 08:13:06,EDDI,SBBR
2024-01-02 01:08:35,VTBS,EKCH
2024-01-01 20:16:27,LDZA,SEQM
2024-01-03 07:41:48,EHAM,SBBR
2024-01-04 16:21:02,SKBO,SPIM
2024-01-02 04:40:17,VIDP,OMDB
2024-01-02 00:08:59,LOWW,EKCH
2024-01-01 20:11:14,SPIM,SBBR
2024-01-01 02:08:13,SVMI,RKSI
2024-01-03 02:30:30,LKPR,SKBO
2024-01-02 07:53:36,SPIM,LBSF
2024-01-02 16:25:02,SBBR,SKBO
2024-01-03 21:16:15,RPLL,LDZA
2024-01-02 01:24:05,EBCI,SKBO
2024-01-02 07:49:15,EBCI,SLLP
2024-01-04 15:55:47,SUAA,WSSS
2024-01-03 00:17:56,LOWW,EHAM
2024-01-02 20:09:24,SABE,SPIM
2024-01-01 05:59:57,SCEL,SABE
2024-01-03 16:23:45,SUAA,EBCI
2024-01-01 16:21:53,VTBS,LKPR
2024-01-04 10:25:15,SLLP,UMMS
2024-01-04 01:18:05,VTBS,LOWW
2024-01-02 09:43:50,VIDP,SUAA
2024-01-02 00:38:22,LBSF,SUAA
2024-01-01 13:42:20,LATI,EDDI
2024-01-03 01:27:57,EKCH,SPIM
2024-01-01 13:16:09,SGAS,UMMS
2024-01-02 14:17:05,WSSS,WMKK
2024-01-02 20:44:45,SCEL,EHAM
2024-01-02 14:40:02,VTBS,VIDP
2024-01-04 16:07:58,RJTT,LOWW
2024-01-03 16:51:10,WSSS,RKSI
2024-01-03 23:48:44,SPIM,SABE
2024-01-04 14:09:05,RKSI,WMKK
2024-01-03 16:50:42,WSSS,RPLL
2024-01-04 11:26:28,UMMS,LBSF
2024-01-03 05:13:42,LATI,SBBR
2024-01-04 15:14:39,EHAM,SABE
2024-01-01 06:35:26,UMMS,EDDI
2024-01-01 00:06:49,SBBR,SEQM
2024-01-04 17:31:12,WSSS,EBCI
2024-01-03 17:25:59,SEQM,UMMS
2024-01-03 05:04:09,SEQM,RKSI
2024-01-02 16:03:52,SCEL,SVMI
2024-01-01 09:32:42,SUAA,EKCH
2024-01-03 12:07:04,SUAA,EDDI
2024-01-01 06:20:59,WMKK,SGAS
2024-01-02 22:23:46,RJTT,RPLL
2024-01-02 04:19:22,EKCH,VIDP
2024-01-02 21:05:31,WMKK,LOWW
2024-01-01 10:17:26,EDDI,WIII
2024-01-03 11:18:09,SABE,WMKK
2024-01-04 16:02:23,EDDI,EHAM
2024-01-01 09:17:29,WSSS,SABE
2024-01-01 18:02:57,SVMI,EKCH
2024-01-02 09:51:39,RPLL,UMMS
2024-01-03 06:42:27,VTBS,UMMS
2024-01-03 07:29:28,UMMS,WMKK
2024-01-04 13:18:08,LKPR,LATI
2024-01-01 11:29:05,UMMS,SABE
2024-01-03 07:27:27,LATI,EDDI
2024-01-04 23:32:33,VIDP,VTBS
2024-01-04 00:05:05,RKSI,EBCI
2024-01-01 04:56:41,SUAA,RKSI
2024-01-03 23:20:19,UMMS,EKCH
2024-01-03 22:13:44,SBBR,VIDP
2024-01-04 01:43:43,SPIM,SGAS
2024-01-01 15:35:34,OMDB,EKCH
2024-01-04 06:30:03,EBCI,SCEL
2024-01-04 10:36:37,EDDI,LOWW
2024-01-03 19:44:00,VIDP,SLLP
2024-01-03 23:03:36,VTBS,SEQM
2024-01-01 16:48:04,EHAM,RPLL
2024-01-03 16:39:30,EHAM,ZBAA
2024-01-01 09:19:58,WMKK,SUAA
2024-01-01 20:00:53,RJTT,LBSF
2024-01-01 07:10:03,LATI,LDZA
2024-01-02 21:18:08,WSSS,LBSF
2024-01-04 17:58:04,SLLP,SUAA
2024-01-02 03:28:42,SPIM,RKSI
2024-01-04 12:59:50,SKBO,SABE
2024-01-03 00:27:22,SPIM,RJTT
2024-01-02 07:28:51,EHAM,SEQM
2024-01-03 20:07:21,WSSS,VTBS
2024-01-02 20:11:16,OMDB,EBCI
2024-01-04 20:57:58,VTBS,SGAS
2024-01-04 13:05:11,RJTT,RPLL
2024-01-03 19:25:23,EKCH,EDDI
2024-01-04 06:02:40,SUAA,OMDB
2024-01-02 03:44:01,LKPR,EDDI
2024-01-01 03:48:13,SPIM,LOWW
2024-01-02 14:44:16,EKCH,UMMS
2024-01-02 08:21:38,SEQM,SBBR
2024-01-01 12:22:38,LATI,RKSI
2024-01-03 19:53:41,VTBS,EBCI
2024-01-04 04:03:13,VTBS,LKPR
2024-01-02 18:29:08,RPLL,LOWW
2024-01-04 13:26:19,SCEL,VTBS
2024-01-01 04:22:02,SEQM,SUAA
2024-01-03 17:16:33,UMMS,SPIM
2024-01-01 07:43:28,LBSF,LATI
2024-01-04 14:38:14,WIII,SEQM
2024-01-01 14:24:59,LDZA,OMDB
2024-01-02 00:03:44,SCEL,LBSF
2024-01-04 11:31:24,EDDI,LOWW
2024-01-01 03:39:21,LBSF,RJTT
2024-01-01 21:42:20,SCEL,WSSS
2024-01-02 21:17:05,SUAA,LBSF
2024-01-04 15:23:49,UMMS,SBBR
2024-01-01 13:13:43,SCEL,WSSS
2024-01-01 12:51:22,SVMI,LDZA
2024-01-02 03:00:00,RPLL,SKBO
2024-01-01 12:16:17,RKSI,SABE
2024-01-01 13:47:03,OMDB,SABE
2024-01-04 08:59:30,RPLL,LDZA
2024-01-04 22:27:18,RJTT,EBCI
2024-01-02 02:04:16,SLLP,SKBO
2024-01-03 04:47:22,SUAA,UMMS
2024-01-01 17:36:58,LBSF,SGAS
2024-01-02 23:36:55,SKBO,LOWW
2024-01-04 16:14:10,SCEL,LDZA
2024-01-04 15:34:42,LKPR,UMMS
2024-01-01 22:08:21,LOWW,SGAS
2024-01-02 22:56:55,SPIM,RJTT
2024-01-01 13:32:25,SLLP,EBCI
2024-01-04 22:40:20,SGAS,UMMS
2024-01-04 12:34:00,LDZA,WMKK
2024-01-04 13:49:26,SBBR,LBSF
2024-01-02 06:32:22,SABE,SCEL
2024-01-04 20:45:05,LDZA,VTBS
2024-01-03 17:20:16,LATI,SEQM
2024-01-03 14:49:41,UMMS,SPIM
2024-01-01 23:32:06,LATI,SEQM
2024-01-03 05:24:48,EBCI,OMDB
