2024-01-03 01:24:05,LATI,EKCH
2024-01-01 00:32:30,RJTT,LKPR
2024-01-01 08:39:59,SLLP,OMDB
2024-01-02 10:22:21,LKPR,SABE
2024-01-01 06:07:28,SGAS,VIDP
2024-01-02 09:41:52,SLLP,LOWW
2024-01-04 06:25:51,VTBS,LATI
2024-01-03 09:33:50,UMMS,VTBS
2024-01-01 21:14:51,VIDP,WIII
2024-01-03 03:07:45,SUAA,LOWW
2024-01-04 06:42:37,SKBO,LDZA
2024-01-03 19:21:45,EDDI,SBBR
2024-01-04 15:18:49,SBBR,EDDI
2024-01-01 07:10:04,SKBO,LATI
2024-01-02 04:28:10,WIII,LDZA
2024-01-02 14:19:57,EHAM,SKBO
2024-01-01 14:27:18,OMDB,LATI
2024-01-02 02:57:33,SBBR,EHAM
2024-01-04 16:12:46,OMDB,SGAS
2024-01-04 02:33:13,LATI,SEQM
2024-01-04 11:01:26,UMMS,SCEL
2024-01-01 05:05:37,LBSF,SVMI
2024-01-03 16:40:35,SKBO,EKCH
2024-01-01 13:15:28,SGAS,SEQM
2024-01-01 18:26:24,WSSS,VTBS
2024-01-04 01:36:17,EDDI,OMDB
2024-01-04 17:23:06,LBSF,VTBS
2024-01-03 18:12:29,ZBAA,SPIM
2024-01-01 10:19:25,SCEL,WIII
2024-01-03 23:46:31,SUAA,WSSS
2024-01-01 14:43:08,EDDI,RPLL
2024-01-04 09:09:22,SABE,LDZA
2024-01-03 16:46:04,SKBO,SEQM
2024-01-01 20:28:47,SKBO,SLLP
2024-01-03 11:02:07,OMDB,SBBR
2024-01-03 00:49:40,SBBR,SPIM
2024-01-02 18:20:46,SUAA,EKCH
2024-01-03 06:29:34,VTBS,LOWW
2024-01-03 09:09:10,SLLP,RJTT
2024-01-04 21:02:50,WSSS,WIII
2024-01-04 22:14:09,LOWW,SEQM
2024-01-04 11:10:39,SVMI,LATI
2024-01-02 03:06:06,VIDP,SUAA
2024-01-01 15:20:01,UMMS,SABE
2024-01-03 11:54:59,SABE,OMDB
2024-01-02 14:05:04,SLLP,WIII
2024-01-03 03:06:10,WIII,UMMS
2024-01-02 17:04:31,EHAM,ZBAA
2024-01-01 21:06:15,LDZA,WMKK
2024-01-03 07:36:54,SABE,EKCH
2024-01-04 18:39:50,VIDP,LKPR
2024-01-04 10:25:58,LBSF,LATI
2024-01-02 01:12:47,LDZA,SBBR
2024-01-02 10:33:24,SVMI,LBSF
2024-01-04 14:52:49,EDDI,SABE
2024-01-03 16:34:15,EBCI,VIDP
2024-01-02 13:02:16,SGAS,SVMI
2024-01-02 18:54:44,LOWW,LKPR
2024-01-04 21:37:32,RJTT,UMMS
2024-01-02 04:18:10,SLLP,VIDP
2024-01-03 23:28:26,EBCI,LBSF
2024-01-04 10:03:18,SUAA,ZBAA
2024-01-03 07:31:38,SKBO,LKPR
2024-01-02 01:48:23,VTBS,UMMS
2024-01-02 19:13:08,SEQM,WIII
2024-01-02 11:33:09,SABE,SGAS
2024-01-02 09:30:59,WSSS,SABE
2024-01-02 04:02:47,SBBR,EHAM
2024-01-04 05:57:23,ZBAA,LKPR
2024-01-04 17:45:03,LKPR,SVMI
2024-01-02 11:45:19,RPLL,SGAS
2024-01-02 17:11:31,SKBO,EHAM
2024-01-01 02:09:50,ZBAA,SLLP
2024-01-01 01:39:57,EKCH,LDZA
2024-01-01 20:23:53,SVMI,SKBO
2024-01-04 17:51:12,SBBR,RJTT
2024-01-01 01:02:20,SVMI,ZBAA
2024-01-01 09:15:39,SABE,WIII
2024-01-02 05:51:22,LOWW,EKCH
2024-01-04 06:11:36,EBCI,LATI
2024-01-01 07:36:09,LATI,VIDP
2024-01-03 17:35:30,EBCI,RPLL
2024-01-02 05:24:54,SKBO,SCEL
2024-01-04 22:11:24,EBCI,SLLP
2024-01-02 14:56:15,UMMS,EHAM
2024-01-01 23:30:24,EHAM,SLLP
2024-01-03 09:54:50,EKCH,SVMI
2024-01-04 15:48:16,VIDP,OMDB
2024-01-02 09:17:15,WSSS,EKCH
2024-01-03 15:04:11,SKBO,SUAA
2024-01-04 07:50:33,LOWW,EDDI
2024-01-01 12:57:24,SGAS,WMKK
2024-01-01 06:20:09,LBSF,SPIM
2024-01-03 16:09:01,RPLL,LBSF
2024-01-04 15:18:37,SKBO,EKCH
2024-01-03 10:24:18,LBSF,SLLP
2024-01-01 23:14:32,RPLL,SUAA
2024-01-04 19:25:21,SUAA,LBSF
2024-01-03 03:28:46,SEQM,RPLL
2024-01-02 02:05:08,EKCH,SUAA
2024-01-02 12:57:23,ZBAA,RPLL
2024-01-01 00:03:44,EHAM,SGAS
2024-01-02 21:38:28,EKCH,WSSS
2024-01-01 14:47:08,LOWW,SGAS
2024-01-01 17:43:06,UMMS,WSSS
2024-01-04 19:38:54,SUAA,WIII
2024-01-04 05:22:26,RPLL,RJTT
2024-01-02 01:31:48,SUAA,UMMS
2024-01-04 10:09:45,SEQM,ZBAA
2024-01-02 06:49:22,VTBS,VIDP
2024-01-02 23:12:27,VTBS,LKPR
2024-01-01 03:33:26,WMKK,SGAS
2024-01-01 16:59:06,LKPR,EHAM
2024-01-01 04:26:24,LATI,WSSS
2024-01-03 06:37:57,WMKK,VTBS
2024-01-02 08:57:52,LKPR,VTBS
2024-01-03 02:52:13,WIII,EHAM
2024-01-01 19:28:09,UMMS,SGAS
2024-01-03 11:36:02,SGAS,SPIM
2024-01-04 17:05:18,EKCH,RJTT
2024-01-03 05:29:11,LATI,SPIM
2024-01-01 20:56:59,SKBO,WMKK
2024-01-04 18:00:05,ZBAA,RJTT
2024-01-01 01:12:41,LATI,SUAA
2024-01-02 11:43:48,RKSI,SUAA
2024-01-02 12:17:36,OMDB,SEQM
2024-01-04 10:37:51,UMMS,RJTT
2024-01-04 17:11:28,LBSF,SBBR
2024-01-03 05:38:22,LKPR,LBSF
2024-01-01 02:33:12,LBSF,VTBS
2024-01-01 04:50:27,SPIM,SVMI
2024-01-04 12:22:40,SBBR,EBCI
2024-01-02 22:58:49,SGAS,RKSI
2024-01-02 00:03:20,WIII,EDDI
2024-01-04 09:18:01,ZBAA,SCEL
2024-01-02 23:12:46,LKPR,VTBS
2024-01-02 18:04:41,SABE,SGAS
2024-01-02 20:36:55,SCEL,RKSI
2024-01-02 00:28:03,OMDB,VTBS
2024-01-04 13:48:10,EKCH,SKBO
2024-01-02 10:09:34,VTBS,SABE
2024-01-02 10:03:35,SCEL,SLLP
2024-01-02 21:00:52,VIDP,EDDI
2024-01-03 13:10:58,WMKK,RJTT
2024-01-01 09:42:37,OMDB,SPIM
2024-01-04 02:17:45,EHAM,SBBR
2024-01-03 02:13:54,OMDB,EBCI
2024-01-04 04:38:24,EBCI,LBSF
2024-01-04 15:08:25,SKBO,WSSS
2024-01-04 14:09:45,LATI,EKCH
2024-01-01 09:47:46,SKBO,SUAA
2024-01-02 07:46:11,LATI,SBBR
2024-01-03 04:29:33,SVMI,SEQM
2024-01-01 11:23:08,WMKK,OMDB
2024-01-01 15:58:30,SVMI,OMDB
2024-01-01 04:20:06,SABE,EDDI
2024-01-03 07:03:27,EDDI,EBCI
2024-01-01 00:46:37,WMKK,SPIM
2024-01-04 01:45:16,ZBAA,LATI
2024-01-01 04:35:30,SPIM,SLLP
2024-01-03 20:49:36,OMDB,VIDP
2024-01-01 12:54:00,SLLP,SBBR
2024-01-03 20:36:48,SKBO,WSSS
2024-01-01 10:59:07,WMKK,LBSF
2024-01-04 12:12:27,SUAA,LOWW
2024-01-01 16:00:23,SEQM,WIII
2024-01-03 17:37:36,UMMS,ZBAA
2024-01-03 07:11:12,EDDI,WSSS
2024-01-01 22:13:21,SVMI,LOWW
2024-01-03 05:09:46,UMMS,ZBAA
2024-01-04 08:36:10,ZBAA,LKPR
2024-01-01 13:10:55,LDZA,EKCH
2024-01-04 00:55:50,SEQM,VIDP
2024-01-03 04:08:58,VIDP,SPIM
2024-01-02 07:25:32,RPLL,EBCI
2024-01-03 22:18:29,LATI,EDDI
2024-01-03 18:06:06,LOWW,OMDB
2024-01-03 01:41:42,SEQM,EHAM
2024-01-01 21:01:10,RKSI,OMDB
2024-01-04 11:57:31,SVMI,SGAS
2024-01-03 21:16:36,RPLL,SABE
2024-01-01 03:26:04,SLLP,SCEL
2024-01-01 02:40:12,LOWW,VIDP
2024-01-02 11:42:56,RPLL,WMKK
2024-01-01 07:09:57,EHAM,VIDP
2024-01-03 12:26:22,UMMS,SCEL
2024-01-02 05:03:36,EDDI,VTBS
2024-01-01 08:21:32,SUAA,LBSF
2024-01-01 16:58:45,SGAS,EDDI
2024-01-03 07:11:01,SABE,RPLL
2024-01-04 12:57:35,SEQM,SKBO
2024-01-03 21:07:35,RJTT,VIDP
2024-01-01 09:03:30,LOWW,SCEL
2024-01-01 09:34:52,RPLL,VTBS
2024-01-04 23:13:18,VIDP,SGAS
2024-01-04 07:27:08,LBSF,SGAS
2024-01-01 20:21:34,SLLP,EHAM
2024-01-04 15:54:14,UMMS,SKBO
2024-01-01 20:01:18,SVMI,SUAA
2024-01-02 16:36:41,WIII,WSSS
2024-01-02 02:32:45,ZBAA,SPIM
2024-01-02 04:30:39,LBSF,WSSS
2024-01-03 10:30:16,EHAM,WSSS
2024-01-02 09:54:21,EHAM,SVMI
2024-01-02 00:03:10,EHAM,SEQM
2024-01-04 10:07:04,SGAS,OMDB
2024-01-04 12:53:11,LDZA,VTBS
2024-01-01 23:30:25,EKCH,UMMS
2024-01-03 14:41:07,VTBS,SPIM
2024-01-01 06:21:48,ZBAA,LKPR
2024-01-01 03:42:41,RPLL,WSSS
2024-01-01 07:54:45,LATI,RKSI
2024-01-03 07:34:26,SEQM,LOWW
2024-01-02 12:48:08,ZBAA,SKBO
2024-01-04 06:21:38,EKCH,RJTT
2024-01-03 03:42:55,SLLP,SPIM
2024-01-03 03:28:27,SPIM,ZBAA
2024-01-01 04:58:23,WSSS,SVMI
2024-01-04 19:37:39,LBSF,SCEL
2024-01-04 12:37:23,SGAS,WSSS
2024-01-01 21:38:55,SGAS,WMKK
2024-01-03 23:28:27,WSSS,LOWW
2024-01-04 11:39:31,SLLP,SPIM
2024-01-01 15:57:56,RKSI,EHAM
2024-01-01 04:37:00,SEQM,SPIM
2024-01-03 14:04:45,LATI,SVMI
2024-01-03 14:46:16,SPIM,SABE
2024-01-03 07:48:23,EKCH,SABE
2024-01-01 04:15:20,UMMS,LATI
2024-01-02 06:14:13,SBBR,SEQM
2024-01-03 12:22:11,SVMI,LBSF
2024-01-04 10:31:43,VIDP,RJTT
2024-01-02 22:43:10,LDZA,SKBO
2024-01-02 23:50:15,ZBAA,SEQM
2024-01-03 04:22:47,EHAM,SKBO
2024-01-01 10:02:38,SPIM,WMKK
2024-01-04 22:24:29,RKSI,SGAS
2024-01-02 17:18:19,SLLP,EBCI
2024-01-04 14:28:27,SKBO,LOWW
2024-01-01 12:37:32,LKPR,SLLP
2024-01-04 09:04:29,SLLP,LOWW
2024-01-01 05:24:47,SPIM,SUAA
2024-01-04 16:48:17,EBCI,EKCH
2024-01-01 14:42:48,LDZA,SEQM
2024-01-04 11:49:16,SABE,LDZA
2024-01-03 18:21:23,WMKK,EDDI
2024-01-04 16:18:24,VIDP,LKPR
2024-01-04 09:20:26,SKBO,EKCH
2024-01-01 02:53:21,EBCI,WIII
2024-01-02 13:13:02,LKPR,EKCH
2024-01-04 09:54:47,VTBS,WIII
2024-01-03 03:16:23,VTBS,OMDB
2024-01-03 02:04:47,VIDP,SCEL
2024-01-01 10:01:17,VTBS,WSSS
2024-01-02 11:05:27,LOWW,RKSI
2024-01-01 16:47:29,SUAA,LOWW
2024-01-03 00:27:16,SEQM,OMDB
2024-01-04 06:18:42,SUAA,SBBR
2024-01-04 18:50:55,SKBO,VIDP
2024-01-04 20:03:35,SVMI,SPIM
2024-01-01 15:10:29,RKSI,LATI
2024-01-03 14:51:15,UMMS,VTBS
2024-01-02 18:14:04,UMMS,EDDI
2024-01-01 05:45:09,VTBS,UMMS
2024-01-03 23:00:51,SUAA,RJTT
2024-01-04 17:00:35,EHAM,EKCH
2024-01-02 03:27:02,SCEL,EHAM
2024-01-01 12:47:15,VIDP,EBCI
2024-01-01 12:36:02,RPLL,RJTT
2024-01-04 20:58:25,RJTT,VTBS
2024-01-04 08:17:45,SEQM,LOWW
2024-01-02 18:07:42,LKPR,SUAA
2024-01-03 14:35:12,EHAM,VTBS
2024-01-04 09:45:46,SPIM,LATI
2024-01-02 20:52:33,LOWW,SLLP
2024-01-01 03:04:09,UMMS,SKBO
2024-01-01 20:31:08,SABE,WIII
