2024-01-04 15:55:57,EHAM,VIDP
2024-01-01 22:06:26,RKSI,UMMS
2024-01-02 05:25:41,SUAA,EHAM
2024-01-01 23:21:36,LKPR,OMDB
2024-01-01 02:41:49,VIDP,UMMS
2024-01-01 08:05:28,WSSS,RJTT
2024-01-02 23:54:40,SBBR,SVMI
2024-01-04 00:01:56,LKPR,WSSS
2024-01-03 00:03:45,SABE,OMDB
2024-01-01 19:32:49,LOWW,LDZA
2024-01-01 23:48:28,SLLP,EHAM
2024-01-04 17:53:09,EHAM,VIDP
2024-01-02 03:56:10,VIDP,RJTT
2024-01-04 17:59:32,ZBAA,OMDB
2024-01-04 18:00:20,SLLP,EHAM
2024-01-03 15:11:14,SEQM,UMMS
2024-01-02 18:39:57,VIDP,LATI
2024-01-01 13:14:26,SKBO,VTBS
2024-01-04 15:14:21,ZBAA,EBCI
2024-01-01 01:50:29,RPLL,VIDP
2024-01-04 23:32:09,SBBR,SPIM
2024-01-03 23:47:01,VIDP,SKBO
2024-01-03 06:18:09,RJTT,SEQM
2024-01-02 07:17:35,LATI,SCEL
2024-01-03 06:04:07,LATI,RPLL
2024-01-03 05:43:20,SGAS,EHAM
2024-01-01 08:04:08,RPLL,EBCI
2024-01-04 00:17:56,RKSI,EHAM
2024-01-04 06:25:00,WIII,LOWW
2024-01-01 13:13:35,SBBR,SVMI
2024-01-01 00:28:42,SCEL,VIDP
2024-01-04 04:37:17,LOWW,SCEL
2024-01-04 18:29:43,WMKK,SVMI
2024-01-02 04:58:52,SPIM,WIII
2024-01-03 16:54:39,OMDB,VTBS
2024-01-01 10:56:07,SLLP,RKSI
2024-01-02 20:33:58,SKBO,SBBR
2024-01-02 19:07:50,EHAM,EKCH
2024-01-03 20:38:11,LATI,EBCI
2024-01-01 14:40:21,LDZA,EBCI
2024-01-01 11:01:36,WMKK,SCEL
2024-01-02 00:11:30,SGAS,LBSF
2024-01-01 21:58:53,VTBS,LATI
2024-01-02 02:48:52,SGAS,VIDP
2024-01-02 00:40:15,ZBAA,RJTT
2024-01-01 10:24:59,SKBO,LDZA
2024-01-04 20:46:22,LDZA,RJTT
2024-01-01 03:10:35,EHAM,RJTT
2024-01-01 02:07:52,EHAM,SEQM
2024-01-04 11:25:21,SVMI,WMKK
2024-01-02 01:56:08,EDDI,SKBO
2024-01-01 11:33:04,RJTT,VIDP
2024-01-01 10:51:34,SBBR,LBSF
2024-01-01 20:57:23,LOWW,WIII
2024-01-02 02:27:11,EBCI,RPLL
2024-01-01 18:24:01,RPLL,LATI
2024-01-01 00:56:30,OMDB,SGAS
2024-01-03 14:25:38,SCEL,RPLL
2024-01-04 23:07:15,WSSS,SGAS
2024-01-02 06:18:31,WSSS,EHAM
2024-01-02 00:46:13,UMMS,SGAS
2024-01-04 10:24:29,ZBAA,SKBO
2024-01-01 15:37:24,EDDI,WIII
2024-01-02 05:27:51,SVMI,LDZA
2024-01-02 08:43:53,RJTT,SPIM
2024-01-03 00:19:42,VTBS,EHAM
2024-01-04 01:06:04,SGAS,SUAA
2024-01-03 20:09:18,SUAA,LATI
2024-01-04 08:47:57,EDDI,LOWW
2024-01-04 23:13:21,OMDB,ZBAA
2024-01-02 06:08:05,SVMI,SBBR
2024-01-01 00:43:37,LOWW,EBCI
2024-01-04 18:19:16,LATI,OMDB
2024-01-03 16:17:32,WSSS,VIDP
2024-01-04 22:41:47,VIDP,WIII
2024-01-01 09:28:38,EKCH,EDDI
2024-01-03 06:31:00,WMKK,SPIM
2024-01-02 16:47:28,EKCH,RJTT
2024-01-02 12:04:21,SLLP,WMKK
2024-01-03 22:30:14,LBSF,UMMS
2024-01-02 13:17:19,UMMS,SPIM
2024-01-02 19:21:06,LKPR,WIII
2024-01-01 16:30:32,SVMI,LBSF
2024-01-02 03:23:33,RJTT,RPLL
2024-01-02 13:49:20,SVMI,UMMS
2024-01-02 01:59:24,RPLL,LKPR
2024-01-03 03:16:08,LBSF,VIDP
2024-01-04 09:57:58,WIII,SVMI
2024-01-01 13:24:36,LKPR,SCEL
2024-01-04 01:21:12,VTBS,EKCH
2024-01-01 03:45:25,UMMS,OMDB
2024-01-01 14:00:25,EBCI,SEQM
2024-01-02 18:59:10,EHAM,OMDB
2024-01-02 17:21:50,EBCI,OMDB
2024-01-03 00:08:45,SCEL,WMKK
2024-01-03 00:40:45,SGAS,ZBAA
2024-01-01 11:57:55,EKCH,VIDP
2024-01-02 02:47:36,SEQM,LDZA
2024-01-04 17:42:33,SCEL,EBCI
2024-01-02 06:25:31,SABE,SPIM
2024-01-04 12:39:12,LATI,EHAM
2024-01-01 23:46:45,WMKK,RKSI
2024-01-04 20:49:13,SEQM,LBSF
2024-01-02 00:12:20,SKBO,RKSI
2024-01-02 07:17:15,VIDP,EHAM
2024-01-03 12:29:59,EKCH,UMMS
2024-01-01 15:05:06,EDDI,RKSI
2024-01-03 01:09:19,RKSI,ZBAA
2024-01-03 14:03:46,VTBS,UMMS
2024-01-03 16:58:45,WMKK,LOWW
2024-01-01 22:31:43,SKBO,OMDB
2024-01-02 10:30:28,RPLL,SCEL
2024-01-04 19:24:58,SLLP,OMDB
2024-01-03 07:27:37,SKBO,SEQM
2024-01-03 10:18:43,SEQM,LATI
2024-01-02 16:57:36,EHAM,VIDP
2024-01-04 22:47:56,LBSF,WMKK
2024-01-03 23:01:17,SVMI,VTBS
2024-01-04 12:56:02,VIDP,WIII
2024-01-03 06:35:49,SGAS,EKCH
2024-01-02 02:20:04,ZBAA,SABE
2024-01-03 07:18:26,SPIM,WSSS
2024-01-02 03:55:34,LATI,SLLP
2024-01-03 15:07:46,OMDB,RKSI
2024-01-02 04:58:59,SLLP,SCEL
2024-01-01 01:29:25,SABE,LOWW
2024-01-04 14:25:21,SBBR,SUAA
2024-01-03 20:25:19,RJTT,LDZA
2024-01-01 05:02:57,ZBAA,SEQM
2024-01-01 21:26:41,RPLL,RKSI
2024-01-03 11:33:26,SLLP,VIDP
2024-01-01 09:24:17,RJTT,EKCH
2024-01-04 03:15:31,EKCH,LATI
2024-01-02 23:21:38,UMMS,LDZA
2024-01-01 17:33:21,EHAM,SABE
2024-01-04 02:27:27,LOWW,OMDB
2024-01-03 22:37:27,VIDP,SLLP
2024-01-04 00:59:45,RJTT,WIII
2024-01-01 10:43:58,SGAS,RJTT
2024-01-01 08:06:55,LDZA,LOWW
2024-01-02 05:45:15,VIDP,SGAS
2024-01-01 07:30:14,SVMI,LKPR
2024-01-02 02:01:34,SLLP,VIDP
2024-01-01 06:23:16,LKPR,SGAS
2024-01-03 23:35:31,WMKK,SUAA
2024-01-02 16:46:09,LBSF,EBCI
2024-01-02 20:59:57,SCEL,EHAM
2024-01-04 15:00:58,LDZA,EBCI
2024-01-01 23:03:17,RKSI,EDDI
2024-01-04 16:35:51,EKCH,LBSF
2024-01-03 22:07:49,RKSI,SKBO
2024-01-04 13:35:29,SVMI,EKCH
2024-01-01 10:37:04,LOWW,EHAM
2024-01-04 17:51:29,EKCH,SGAS
2024-01-03 17:43:03,LKPR,LBSF
2024-01-01 08:40:52,SGAS,EKCH
2024-01-03 01:17:08,LKPR,RKSI
2024-01-01 08:08:08,SPIM,EDDI
2024-01-04 22:21:10,OMDB,SEQM
2024-01-03 15:48:02,WSSS,SKBO
2024-01-03 12:26:15,SLLP,SCEL
2024-01-04 18:26:18,SEQM,UMMS
2024-01-02 14:14:37,LKPR,LDZA
2024-01-01 13:40:04,VIDP,SCEL
2024-01-01 05:54:48,SVMI,RPLL
2024-01-04 14:24:47,RKSI,SLLP
2024-01-02 16:30:17,SGAS,LKPR
2024-01-04 13:52:37,SABE,RKSI
2024-01-02 13:56:38,OMDB,SGAS
2024-01-02 17:46:29,RKSI,LDZA
2024-01-04 05:24:14,LBSF,SCEL
2024-01-04 07:51:21,UMMS,OMDB
2024-01-01 02:28:56,SEQM,RJTT
2024-01-01 07:59:58,VIDP,WSSS
2024-01-03 10:44:51,SLLP,VIDP
2024-01-04 09:48:21,EBCI,SVMI
2024-01-03 19:36:38,LOWW,LBSF
2024-01-01 05:38:40,RPLL,EDDI
2024-01-04 14:30:43,SBBR,SVMI
2024-01-01 13:47:05,LBSF,WIII
2024-01-03 23:54:25,EKCH,RKSI
2024-01-03 21:09:04,ZBAA,WIII
2024-01-04 00:00:34,WSSS,RPLL
2024-01-03 16:12:36,SEQM,SUAA
2024-01-04 08:16:04,EBCI,VIDP
2024-01-04 01:59:53,WSSS,WIII
2024-01-03 03:32:11,VIDP,SPIM
2024-01-03 15:36:55,LDZA,SCEL
2024-01-04 13:11:58,SLLP,WMKK
2024-01-01 08:25:17,LDZA,EBCI
2024-01-03 15:50:15,EBCI,SCEL
2024-01-03 20:37:49,UMMS,SEQM
2024-01-04 05:45:25,LOWW,SBBR
2024-01-01 18:13:00,LKPR,EKCH
2024-01-01 23:54:37,LKPR,RKSI
2024-01-04 06:30:07,LKPR,LBSF
2024-01-03 00:45:51,SABE,WIII
2024-01-02 23:10:22,SKBO,WIII
2024-01-04 07:24:17,LATI,SBBR
2024-01-02 11:33:36,LKPR,EKCH
2024-01-02 03:29:21,VIDP,ZBAA
2024-01-04 10:50:43,WSSS,SEQM
2024-01-02 22:42:16,EHAM,SCEL
2024-01-03 19:32:48,UMMS,EKCH
2024-01-02 20:35:22,VTBS,SLLP
2024-01-03 21:42:42,WIII,WSSS
2024-01-03 13:12:12,ZBAA,SVMI
2024-01-04 15:36:53,SGAS,WMKK
2024-01-02 17:54:25,SBBR,LATI
2024-01-04 16:52:49,LATI,RKSI
2024-01-03 21:53:35,ZBAA,EHAM
2024-01-01 22:05:18,EDDI,SLLP
2024-01-01 08:46:28,WMKK,SEQM
2024-01-04 06:27:03,LKPR,WMKK
2024-01-03 21:53:07,SLLP,LBSF
2024-01-03 17:26:43,EDDI,OMDB
2024-01-04 12:40:49,OMDB,SUAA
2024-01-04 12:41:28,WSSS,SKBO
2024-01-04 03:00:52,SBBR,EKCH
2024-01-02 01:51:20,VIDP,SCEL
2024-01-01 21:43:24,SEQM,EKCH
2024-01-02 01:27:57,LDZA,SABE
2024-01-02 21:14:13,UMMS,SUAA
2024-01-01 02:13:14,WIII,EHAM
2024-01-01 11:36:05,WSSS,RKSI
2024-01-04 05:46:59,VTBS,SABE
2024-01-03 03:08:07,EBCI,SBBR
2024-01-02 09:45:31,SABE,SBBR
2024-01-02 00:36:44,UMMS,WIII
2024-01-01 16:03:25,VIDP,WMKK
2024-01-03 15:29:59,WIII,SGAS
2024-01-01 16:49:35,SPIM,SABE
2024-01-02 03:11:39,LBSF,RPLL
2024-01-03 13:25:29,SABE,WMKK
2024-01-03 02:01:42,ZBAA,SKBO
2024-01-03 23:47:10,SCEL,VIDP
2024-01-03 14:13:44,UMMS,SUAA
2024-01-04 05:38:53,SPIM,WMKK
2024-01-04 20:36:36,VTBS,LATI
2024-01-03 08:36:56,LOWW,EBCI
2024-01-01 18:20:03,VTBS,SVMI
2024-01-02 08:06:24,UMMS,EDDI
2024-01-02 05:49:21,SUAA,VTBS
2024-01-02 04:39:29,RJTT,OMDB
2024-01-01 13:35:21,SGAS,SCEL
2024-01-01 14:19:47,LOWW,WSSS
2024-01-03 21:25:45,LATI,EBCI
2024-01-02 03:47:12,EBCI,SGAS
2024-01-01 12:37:35,SLLP,LDZA
2024-01-04 15:45:33,OMDB,SABE
2024-01-01 16:47:16,RJTT,OMDB
2024-01-03 17:06:58,SPIM,RJTT
2024-01-04 06:07:23,SBBR,WSSS
2024-01-03 22:26:25,EBCI,SBBR
2024-01-04 20:03:26,LOWW,RPLL
2024-01-01 17:23:18,VIDP,SKBO
2024-01-01 08:18:20,SEQM,SKBO
2024-01-03 00:39:32,EDDI,WIII
2024-01-04 07:42:16,UMMS,SUAA
2024-01-03 17:02:10,SLLP,SEQM
2024-01-03 14:30:07,EBCI,SABE
2024-01-03 21:33:17,VTBS,SGAS
2024-01-03 19:03:31,EHAM,SUAA
2024-01-03 07:39:14,EDDI,LKPR
2024-01-03 23:07:31,EHAM,RKSI
2024-01-02 22:53:42,SLLP,SKBO
2024-01-03 22:52:38,UMMS,RPLL
2024-01-01 08:29:39,SVMI,SCEL
2024-01-04 01:26:02,LBSF,SGAS
2024-01-03 05:28:33,EDDI,WMKK
2024-01-02 14:10:31,LATI,RJTT
2024-01-02 18:41:16,WSSS,SCEL
2024-01-01 14:38:37,SKBO,SCEL
2024-01-02 18:46:01,LDZA,EBCI
2024-01-03 12:36:46,EDDI,LOWW
2024-01-03 11:30:39,SVMI,VIDP
2024-01-01 06:02:55,LOWW,SGAS
2024-01-01 06:20:32,SEQM,RJTT
