2024-01-01 16:59:26,LATI,SCEL
2024-01-01 10:30:50,LDZA,WSSS
2024-01-02 15:36:45,SBBR,UMMS
2024-01-03 03:38:10,EDDI,SUAA
2024-01-01 03:55:58,UMMS,SGAS
2024-01-04 01:23:58,UMMS,SCEL
2024-01-03 18:22:57,SEQM,EKCH
2024-01-03 20:27:20,LDZA,SCEL
2024-01-04 16:54:15,RPLL,SUAA
2024-01-03 07:34:38,ZBAA,EKCH
2024-01-03 20:54:30,SVMI,LATI
2024-01-02 19:54:00,SGAS,SUAA
2024-01-03 06:18:34,SABE,LBSF
2024-01-03 22:39:40,WIII,SGAS
2024-01-02 07:33:13,SGAS,EKCH
2024-01-03 08:00:40,RPLL,SEQM
2024-01-02 23:06:53,ZBAA,VIDP
2024-01-03 08:50:41,RJTT,EHAM
2024-01-02 08:40:09,SABE,OMDB
2024-01-02 06:16:48,SCEL,LATI
2024-01-04 19:41:28,SLLP,SBBR
2024-01-04 16:46:34,VIDP,EDDI
2024-01-01 03:51:04,LKPR,LOWW
2024-01-03 13:04:02,SBBR,WMKK
2024-01-02 14:39:58,SABE,RJTT
2024-01-01 18:54:03,EHAM,SKBO
2024-01-04 14:30:00,EBCI,SKBO
2024-01-04 12:32:20,RPLL,SGAS
2024-01-01 08:51:29,EKCH,RPLL
2024-01-03 04:11:16,RPLL,EHAM
2024-01-02 00:15:45,EBCI,SVMI
2024-01-04 23:10:08,WIII,SCEL
2024-01-02 07:03:13,SKBO,SVMI
2024-01-02 10:47:41,LOWW,SPIM
2024-01-02 13:39:54,WSSS,LBSF
2024-01-03 19:55:57,LKPR,SKBO
2024-01-04 15:27:02,EHAM,SABE
2024-01-04 13:59:39,RJTT,SPIM
2024-01-04 13:14:59,EDDI,EHAM
2024-01-02 10:21:10,SGAS,OMDB
2024-01-03 18:55:22,SKBO,LOWW
2024-01-01 12:55:33,EDDI,EHAM
2024-01-04 16:26:49,EKCH,OMDB
2024-01-01 18:24:08,SGAS,WMKK
2024-01-04 09:51:24,WIII,SABE
2024-01-02 16:19:14,UMMS,LOWW
2024-01-04 13:48:12,OMDB,SBBR
2024-01-04 12:01:49,SEQM,RKSI
2024-01-01 03:25:44,LATI,SLLP
2024-01-01 16:11:29,SBBR,VTBS
2024-01-01 20:15:32,EHAM,VTBS
2024-01-01 01:14:57,SPIM,VIDP
2024-01-03 23:33:34,UMMS,LKPR
2024-01-04 01:38:32,VIDP,RJTT
2024-01-01 03:54:33,SBBR,LDZA
2024-01-01 12:44:04,EKCH,LBSF
2024-01-04 17:17:51,LOWW,EDDI
2024-01-03 19:28:04,LKPR,VIDP
2024-01-04 13:47:41,SPIM,EBCI
2024-01-01 07:46:22,SPIM,LBSF
2024-01-02 01:02:22,SBBR,EKCH
2024-01-04 21:22:53,EKCH,SABE
2024-01-02 07:43:44,UMMS,SPIM
2024-01-01 03:24:45,UMMS,SKBO
2024-01-01 04:18:09,VIDP,VTBS
2024-01-04 20:08:30,SCEL,VIDP
2024-01-04 20:51:43,LBSF,SUAA
2024-01-04 09:39:02,VIDP,EBCI
2024-01-03 20:03:58,WIII,RPLL
2024-01-01 23:16:29,SPIM,EKCH
2024-01-02 01:55:47,VIDP,WIII
2024-01-04 21:18:49,SKBO,ZBAA
2024-01-04 13:02:53,SEQM,SKBO
2024-01-04 08:55:59,SVMI,LOWW
2024-01-01 22:48:47,RKSI,SVMI
2024-01-02 20:13:53,VTBS,UMMS
2024-01-04 01:42:00,SCEL,VIDP
2024-01-02 11:02:43,LKPR,SGAS
2024-01-03 05:50:41,RPLL,WSSS
2024-01-04 15:23:52,LOWW,OMDB
2024-01-02 02:41:24,WMKK,LBSF
2024-01-03 02:24:50,SVMI,VIDP
2024-01-03 17:06:20,SBBR,WIII
2024-01-02 02:39:45,SUAA,RPLL
2024-01-01 08:31:52,RPLL,WSSS
2024-01-01 22:29:49,SLLP,UMMS
2024-01-04 17:12:11,SKBO,LOWW
2024-01-02 13:44:07,SEQM,SLLP
2024-01-04 21:32:55,WMKK,SPIM
2024-01-03 04:21:56,RKSI,SGAS
2024-01-02 17:46:03,RKSI,SVMI
2024-01-02 14:38:04,SABE,LDZA
2024-01-03 19:02:18,SUAA,VIDP
2024-01-02 12:52:38,WSSS,EHAM
2024-01-04 00:53:39,SUAA,SCEL
2024-01-03 15:28:09,RKSI,VTBS
2024-01-03 05:50:16,LKPR,UMMS
2024-01-02 00:54:35,VTBS,UMMS
2024-01-03 05:44:27,VIDP,EDDI
2024-01-03 04:33:59,SVMI,SUAA
2024-01-02 20:40:04,WSSS,VTBS
2024-01-03 07:48:36,LKPR,OMDB
2024-01-03 08:14:18,SCEL,OMDB
2024-01-02 23:10:17,SPIM,LDZA
2024-01-02 17:29:30,SBBR,LKPR
2024-01-02 07:53:04,EHAM,RPLL
2024-01-02 08:01:25,OMDB,WSSS
2024-01-03 01:59:27,LBSF,SUAA
2024-01-02 08:36:41,SLLP,WMKK
2024-01-04 08:44:07,LATI,UMMS
2024-01-04 15:12:20,SVMI,LBSF
2024-01-01 19:43:13,OMDB,SGAS
2024-01-02 15:36:48,SGAS,EDDI
2024-01-04 08:55:35,SEQM,RKSI
2024-01-02 05:40:51,LDZA,WIII
2024-01-04 19:10:40,SGAS,LOWW
2024-01-02 15:21:32,VIDP,LBSF
2024-01-02 00:44:38,SLLP,LBSF
2024-01-01 20:46:06,RJTT,LBSF
2024-01-01 01:55:24,VTBS,LOWW
2024-01-04 07:54:23,LATI,SEQM
2024-01-04 02:27:08,SCEL,UMMS
2024-01-04 14:17:46,SABE,SVMI
2024-01-01 01:09:44,LBSF,LKPR
2024-01-03 09:24:31,VTBS,EBCI
2024-01-04 18:57:25,SVMI,LOWW
2024-01-02 05:34:38,SUAA,EHAM
2024-01-03 06:38:28,EDDI,RJTT
2024-01-03 22:44:13,LBSF,RJTT
2024-01-03 22:31:56,SPIM,LDZA
2024-01-04 11:35:52,SGAS,VIDP
2024-01-02 07:50:58,SUAA,VIDP
2024-01-04 16:42:06,SPIM,LDZA
2024-01-04 01:14:28,WIII,SEQM
2024-01-02 09:51:22,SABE,EBCI
2024-01-03 19:16:42,WMKK,EBCI
2024-01-04 06:50:33,RKSI,SABE
2024-01-01 13:01:50,LATI,SGAS
2024-01-01 06:00:13,EBCI,ZBAA
2024-01-03 00:27:50,SEQM,SABE
2024-01-02 13:44:46,SPIM,VTBS
2024-01-03 23:24:32,WIII,SBBR
2024-01-02 17:35:27,SLLP,WSSS
2024-01-04 05:34:17,SKBO,EKCH
2024-01-01 04:32:44,VIDP,EHAM
2024-01-01 04:35:27,SBBR,EBCI
2024-01-02 15:29:08,WIII,SGAS
2024-01-03 20:40:56,EKCH,EBCI
2024-01-01 07:38:49,SGAS,EHAM
2024-01-01 18:21:27,ZBAA,WSSS
2024-01-01 12:54:39,WMKK,OMDB
2024-01-04 04:27:46,EKCH,LDZA
2024-01-03 02:19:06,WMKK,EDDI
2024-01-01 19:41:41,RPLL,EHAM
2024-01-04 00:02:01,SCEL,WSSS
2024-01-02 14:52:50,SKBO,EKCH
2024-01-03 19:18:22,SPIM,LDZA
2024-01-03 07:03:17,SEQM,SUAA
2024-01-04 14:12:50,VIDP,WMKK
2024-01-01 20:41:01,LOWW,SBBR
2024-01-01 17:34:17,RKSI,WMKK
2024-01-02 05:54:43,SKBO,SVMI
2024-01-04 03:22:53,LBSF,RKSI
2024-01-04 14:00:13,LOWW,ZBAA
2024-01-01 21:05:38,WMKK,LOWW
2024-01-03 01:47:06,LBSF,EHAM
2024-01-02 14:45:21,SGAS,RKSI
2024-01-01 10:44:12,EHAM,RKSI
2024-01-04 21:42:16,LKPR,EKCH
2024-01-01 01:05:33,EBCI,WMKK
2024-01-03 14:45:44,LATI,SPIM
2024-01-02 03:20:07,OMDB,SLLP
2024-01-02 22:06:14,OMDB,ZBAA
2024-01-01 18:46:35,LKPR,UMMS
2024-01-03 22:41:34,RPLL,RKSI
2024-01-01 08:56:29,LBSF,RKSI
2024-01-03 22:04:04,SEQM,EDDI
2024-01-02 16:18:58,LATI,SPIM
2024-01-01 23:26:08,RKSI,SBBR
2024-01-04 06:51:29,RPLL,ZBAA
2024-01-04 04:44:29,LKPR,OMDB
2024-01-01 05:48:57,LATI,RKSI
2024-01-02 23:55:15,VIDP,RKSI
2024-01-03 01:16:32,SLLP,SPIM
2024-01-01 04:14:36,WSSS,SVMI
2024-01-01 13:39:16,RPLL,VIDP
2024-01-02 15:59:00,SBBR,RJTT
2024-01-02 07:02:56,OMDB,SBBR
2024-01-03 19:51:17,SLLP,UMMS
2024-01-02 20:06:53,EDDI,WMKK
2024-01-03 22:25:42,LDZA,WIII
2024-01-02 08:08:35,SGAS,SABE
2024-01-04 04:58:53,EDDI,UMMS
2024-01-02 07:54:03,SCEL,SLLP
2024-01-02 07:16:02,LBSF,SBBR
2024-01-02 20:04:14,ZBAA,WIII
2024-01-01 15:35:21,EBCI,LKPR
2024-01-04 04:40:00,SLLP,EKCH
2024-01-02 23:01:43,VTBS,WMKK
2024-01-01 01:15:52,ZBAA,LBSF
2024-01-04 11:11:41,RPLL,SCEL
2024-01-03 15:48:02,LOWW,WSSS
2024-01-01 16:44:26,SCEL,RKSI
2024-01-02 18:04:14,SGAS,RPLL
2024-01-01 15:32:39,LOWW,LATI
2024-01-01 02:29:47,SCEL,RPLL
2024-01-02 22:02:42,WIII,RJTT
2024-01-02 20:46:37,RJTT,SVMI
2024-01-01 12:46:54,VTBS,SUAA
2024-01-02 01:27:33,SABE,WSSS
2024-01-04 05:01:14,LOWW,UMMS
2024-01-02 15:15:22,RKSI,RPLL
2024-01-02 18:52:14,WSSS,SPIM
2024-01-03 18:37:50,SBBR,VIDP
2024-01-02 05:01:47,LKPR,RJTT
2024-01-04 03:08:58,EBCI,RPLL
2024-01-03 06:04:20,LATI,SEQM
2024-01-04 17:20:24,SBBR,SEQM
2024-01-02 20:06:03,ZBAA,WIII
2024-01-02 02:06:08,SABE,OMDB
2024-01-04 17:27:44,SCEL,UMMS
2024-01-01 16:16:44,WMKK,LOWW
2024-01-03 00:38:44,SLLP,SVMI
2024-01-02 06:11:30,LBSF,RKSI
2024-01-01 09:46:50,EDDI,SVMI
2024-01-02 14:34:20,SABE,WIII
2024-01-04 23:50:53,OMDB,RJTT
2024-01-04 14:17:06,EKCH,SGAS
2024-01-03 14:43:02,LBSF,LDZA
2024-01-04 19:04:43,SABE,SCEL
2024-01-03 18:28:39,SEQM,SPIM
2024-01-04 05:34:02,WMKK,SABE
2024-01-04 13:26:07,RKSI,SPIM
2024-01-01 19:17:09,SLLP,VIDP
2024-01-02 09:54:56,OMDB,SABE
2024-01-01 15:35:30,RJTT,SPIM
2024-01-03 21:28:15,RJTT,LATI
2024-01-03 01:45:52,UMMS,SABE
2024-01-01 19:29:14,VIDP,SPIM
2024-01-03 10:46:58,SEQM,SGAS
2024-01-04 13:22:02,WMKK,SGAS
2024-01-04 02:49:01,VIDP,LDZA
2024-01-01 14:07:22,LATI,SUAA
2024-01-02 19:54:23,SABE,SEQM
2024-01-04 13:08:00,LBSF,SEQM
2024-01-03 03:40:37,WIII,SCEL
2024-01-04 18:52:01,LBSF,EHAM
2024-01-01 13:45:13,WIII,LBSF
2024-01-04 22:35:07,LOWW,SVMI
2024-01-01 12:46:50,RJTT,EDDI
2024-01-03 07:05:16,RJTT,SABE
2024-01-02 03:14:48,SPIM,EDDI
2024-01-04 22:51:46,ZBAA,LDZA
2024-01-03 20:43:29,EHAM,ZBAA
2024-01-04 20:56:24,EDDI,SEQM
2024-01-04 15:55:06,SABE,RPLL
2024-01-01 04:22:05,EDDI,ZBAA
2024-01-04 12:43:26,SCEL,EDDI
2024-01-04 11:49:30,UMMS,ZBAA
2024-01-03 00:02:15,SABE,LATI
2024-01-03 21:18:17,RJTT,UMMS
2024-01-04 11:42:07,RJTT,SUAA
2024-01-04 07:40:57,RJTT,LDZA
2024-01-02 21:33:19,UMMS,SVMI
2024-01-02 18:02:02,EDDI,LKPR
2024-01-01 20:38:35,SEQM,EDDI
2024-01-04 21:58:06,LBSF,OMDB
2024-01-02 03:16:03,VTBS,SKBO
2024-01-01 18:48:12,WSSS,EBCI
2024-01-03 16:21:48,RKSI,EHAM
2024-01-02 16:04:24,EDDI,EHAM
2024-01-03 03:53:34,SPIM,VTBS
2024-01-04 11:37:31,SCEL,WMKK
2024-01-01 11:37:57,EKCH,LDZA
2024-01-01 02:50:34,EBCI,UMMS
2024-01-03 03:29:11,SVMI,EBCI
