2024-01-02 04:56:43,EBCI,LDZA
2024-01-03 04:06:35,EBCI,EHAM
2024-01-03 16:57:19,SBBR,LDZA
2024-01-04 22:41:14,EBCI,UMMS
2024-01-02 07:45:39,WSSS,RPLL
2024-01-01 20:26:35,RJTT,LDZA
2024-01-03 08:15:39,ZBAA,LATI
2024-01-04 20:00:42,LKPR,OMDB
2024-01-01 04:51:33,EDDI,OMDB
2024-01-03 17:11:15,SCEL,LDZA
2024-01-01 23:15:40,WMKK,UMMS
2024-01-04 19:47:59,EBCI,OMDB
2024-01-03 23:46:20,SKBO,ZBAA
2024-01-04 18:31:28,SGAS,LKPR
2024-01-04 11:54:37,LKPR,SUAA
2024-01-02 01:22:25,UMMS,WIII
2024-01-02 01:55:35,RPLL,SVMI
2024-01-03 23:09:24,SABE,EKCH
2024-01-02 06:04:46,LKPR,RJTT
2024-01-04 10:13:46,ZBAA,WMKK
2024-01-01 19:41:06,SKBO,WIII
2024-01-02 01:59:16,EKCH,SKBO
2024-01-04 23:35:03,WMKK,SBBR
2024-01-03 02:39:00,SKBO,WIII
2024-01-04 18:41:42,SKBO,SPIM
2024-01-02 16:54:07,WMKK,EKCH
2024-01-01 10:16:19,SABE,EBCI
2024-01-02 18:27:11,SGAS,WMKK
2024-01-04 23:32:48,SABE,SLLP
2024-01-02 12:33:31,ZBAA,EKCH
2024-01-01 23:36:48,SBBR,LATI
2024-01-04 03:05:46,WMKK,VIDP
2024-01-04 01:13:17,EDDI,SGAS
2024-01-01 01:07:31,RPLL,EHAM
2024-01-03 01:58:04,EHAM,SPIM
2024-01-01 00:07:05,EDDI,SBBR
2024-01-02 07:46:09,LOWW,LKPR
2024-01-03 01:28:37,VIDP,WIII
2024-01-01 08:14:19,SLLP,LBSF
2024-01-01 05:52:54,UMMS,EDDI
2024-01-04 08:27:28,EKCH,SABE
2024-01-01 19:15:13,LATI,LOWW
2024-01-02 15:03:35,LDZA,SLLP
2024-01-02 01:40:09,SKBO,RJTT
2024-01-04 17:00:04,WIII,LATI
2024-01-02 21:41:17,WIII,SBBR
2024-01-03 02:16:53,VIDP,SLLP
2024-01-01 18:56:34,SGAS,UMMS
2024-01-02 04:31:17,SGAS,LDZA
2024-01-01 09:06:10,WMKK,EDDI
2024-01-02 17:36:12,LBSF,EKCH
2024-01-02 00:47:27,RPLL,SBBR
2024-01-01 05:44:10,WIII,LATI
2024-01-02 21:24:11,EDDI,SGAS
2024-01-01 15:36:17,EHAM,SBBR
2024-01-02 17:01:13,EDDI,VTBS
2024-01-04 23:05:08,SCEL,RPLL
2024-01-02 12:28:04,SGAS,LDZA
2024-01-04 09:48:40,VTBS,SEQM
2024-01-03 02:29:21,EKCH,RPLL
2024-01-03 02:58:52,SEQM,SLLP
2024-01-03 06:52:59,LBSF,SCEL
2024-01-03 08:46:28,VIDP,RPLL
2024-01-03 00:17:47,LBSF,LATI
2024-01-02 23:08:15,EKCH,EDDI
2024-01-04 11:59:04,WMKK,VTBS
2024-01-04 17:43:19,WMKK,RJTT
2024-01-04 02:24:50,SBBR,SGAS
2024-01-02 04:19:15,EBCI,LDZA
2024-01-01 15:47:28,SCEL,ZBAA
2024-01-01 01:59:16,EHAM,LBSF
2024-01-03 21:13:48,SBBR,OMDB
2024-01-04 02:33:41,WSSS,VTBS
2024-01-01 20:13:26,SKBO,LBSF
2024-01-03 04:51:25,RPLL,LOWW
2024-01-03 19:11:11,SVMI,EBCI
2024-01-03 22:11:12,RJTT,LATI
2024-01-04 10:16:05,SCEL,ZBAA
2024-01-04 12:51:13,EDDI,SABE
2024-01-04 00:08:54,SBBR,VIDP
2024-01-03 09:00:54,SKBO,EHAM
2024-01-04 08:09:50,OMDB,LATI
2024-01-03 11:28:09,EBCI,EHAM
2024-01-03 09:01:19,SVMI,OMDB
2024-01-01 10:20:29,LKPR,RPLL
2024-01-01 19:22:18,WSSS,LKPR
2024-01-03 16:35:26,LOWW,SLLP
2024-01-02 00:34:19,WMKK,SLLP
2024-01-01 02:20:14,WSSS,SUAA
2024-01-01 03:32:33,RKSI,WSSS
2024-01-03 06:00:32,EDDI,EHAM
2024-01-02 16:06:06,EHAM,WMKK
2024-01-01 23:35:28,VIDP,ZBAA
2024-01-03 19:56:33,RJTT,SVMI
2024-01-01 09:34:31,SCEL,LBSF
2024-01-03 19:29:49,LBSF,WMKK
2024-01-04 22:47:13,UMMS,RKSI
2024-01-03 20:53:04,EKCH,SEQM
2024-01-01 11:45:43,SUAA,RPLL
2024-01-03 12:38:47,VTBS,LATI
2024-01-01 03:31:50,SABE,VTBS
2024-01-01 11:40:38,LATI,SABE
2024-01-04 03:01:32,RJTT,SGAS
2024-01-03 13:36:26,LOWW,ZBAA
2024-01-01 13:20:30,SPIM,SLLP
2024-01-01 05:27:15,SUAA,SVMI
2024-01-03 03:45:13,SGAS,EHAM
2024-01-01 14:41:52,SVMI,SKBO
2024-01-02 06:50:46,EBCI,SUAA
2024-01-01 14:42:39,SBBR,RKSI
2024-01-03 23:20:50,ZBAA,RKSI
2024-01-04 18:40:30,RKSI,SKBO
2024-01-01 09:03:32,SLLP,RKSI
2024-01-02 10:53:27,EKCH,UMMS
2024-01-02 00:54:34,OMDB,SCEL
2024-01-03 11:14:10,SEQM,EBCI
2024-01-02 15:12:33,EDDI,OMDB
2024-01-01 14:45:14,WIII,LDZA
2024-01-03 01:18:46,RJTT,SUAA
2024-01-04 06:33:21,OMDB,RKSI
2024-01-04 05:46:32,SABE,EHAM
2024-01-01 02:54:22,LATI,WIII
2024-01-04 07:40:58,LBSF,VIDP
2024-01-01 06:06:20,RKSI,EHAM
2024-01-02 03:31:26,SPIM,SVMI
2024-01-01 21:54:02,LKPR,SBBR
2024-01-03 06:38:11,SEQM,LBSF
2024-01-01 10:02:43,EKCH,WSSS
2024-01-02 22:46:54,EDDI,SBBR
2024-01-03 11:57:13,OMDB,LBSF
2024-01-02 10:38:14,SCEL,OMDB
2024-01-03 09:52:47,SVMI,SKBO
2024-01-02 02:17:10,RPLL,SPIM
2024-01-04 07:26:07,LATI,LOWW
2024-01-02 03:25:20,LKPR,SCEL
2024-01-02 22:35:18,WSSS,LKPR
2024-01-03 01:24:22,LBSF,SPIM
2024-01-04 00:24:22,SCEL,SGAS
2024-01-02 19:51:25,ZBAA,LKPR
2024-01-02 13:42:17,SBBR,SUAA
2024-01-01 08:15:32,RKSI,SABE
2024-01-01 07:56:15,LOWW,RPLL
2024-01-02 22:00:43,SVMI,LDZA
2024-01-03 10:14:28,SVMI,SKBO
2024-01-03 12:04:42,RPLL,LKPR
2024-01-01 05:50:14,RJTT,LATI
2024-01-03 20:56:04,SCEL,RJTT
2024-01-01 16:10:17,LDZA,VIDP
2024-01-02 16:02:01,WSSS,SABE
2024-01-03 07:04:47,UMMS,LBSF
2024-01-03 22:05:51,LATI,SEQM
2024-01-01 09:32:47,WSSS,SBBR
2024-01-03 22:24:57,OMDB,EDDI
2024-01-03 13:35:43,SBBR,LATI
2024-01-03 22:39:35,LATI,UMMS
2024-01-01 19:38:59,RPLL,EDDI
2024-01-03 20:34:46,SEQM,WSSS
2024-01-04 04:00:35,RKSI,SPIM
2024-01-03 17:42:24,VTBS,SBBR
2024-01-01 20:14:36,LDZA,EDDI
2024-01-02 09:53:18,EBCI,EHAM
2024-01-02 06:54:21,WIII,LOWW
2024-01-01 09:30:51,LATI,SBBR
2024-01-03 01:15:28,EDDI,SEQM
2024-01-04 19:21:07,VIDP,SBBR
2024-01-02 04:45:16,WSSS,SKBO
2024-01-03 04:46:40,SGAS,WIII
2024-01-01 02:39:41,LATI,EHAM
2024-01-01 23:48:29,WSSS,VTBS
2024-01-01 05:33:57,SVMI,LKPR
2024-01-03 18:34:15,RPLL,RJTT
2024-01-02 01:27:04,EKCH,UMMS
2024-01-01 14:20:52,LBSF,OMDB
2024-01-02 04:12:46,OMDB,VIDP
2024-01-04 12:10:20,EHAM,SPIM
2024-01-04 10:44:58,EHAM,EDDI
2024-01-01 20:27:33,WSSS,SGAS
2024-01-03 15:37:52,EKCH,SEQM
2024-01-01 11:31:46,SPIM,SGAS
2024-01-02 19:48:42,VIDP,UMMS
2024-01-03 22:33:13,SCEL,EKCH
2024-01-01 23:51:59,SUAA,LATI
2024-01-04 00:26:53,SBBR,SEQM
2024-01-01 13:26:43,RPLL,OMDB
2024-01-03 06:09:28,SABE,WSSS
2024-01-02 05:40:16,ZBAA,EBCI
2024-01-02 20:40:25,EDDI,LATI
2024-01-02 00:43:25,SKBO,EBCI
2024-01-01 17:46:00,ZBAA,LDZA
2024-01-01 10:04:42,SGAS,EKCH
2024-01-02 14:47:48,VTBS,WSSS
2024-01-03 20:56:03,LKPR,SPIM
2024-01-04 16:55:49,SEQM,UMMS
2024-01-01 10:14:02,EKCH,EHAM
2024-01-03 10:11:35,EBCI,RKSI
2024-01-03 10:56:34,LKPR,SEQM
2024-01-02 13:40:34,RPLL,ZBAA
2024-01-01 00:44:24,LOWW,SEQM
2024-01-03 15:50:11,SCEL,LBSF
2024-01-02 13:42:33,LATI,VTBS
2024-01-01 03:27:02,LDZA,SGAS
2024-01-03 06:29:14,ZBAA,OMDB
2024-01-01 12:32:20,UMMS,LKPR
2024-01-04 06:13:41,SKBO,EDDI
2024-01-04 16:04:47,SABE,SBBR
2024-01-01 00:41:12,EHAM,RJTT
2024-01-01 08:10:18,OMDB,EDDI
2024-01-01 18:36:00,SVMI,WSSS
2024-01-01 15:57:10,EDDI,LATI
2024-01-03 02:26:16,EDDI,SEQM
2024-01-01 17:51:58,SKBO,EHAM
2024-01-01 23:59:47,SVMI,SLLP
2024-01-01 02:44:45,SCEL,EBCI
2024-01-04 05:16:38,LDZA,WSSS
2024-01-02 14:12:01,RJTT,LATI
2024-01-04 22:49:53,RJTT,SBBR
2024-01-02 17:58:19,VIDP,WMKK
2024-01-03 21:38:44,VTBS,SUAA
2024-01-01 03:56:48,WIII,WSSS
2024-01-02 11:10:32,SGAS,WIII
2024-01-03 21:22:31,RKSI,RPLL
2024-01-04 21:21:14,EKCH,WIII
2024-01-02 13:15:07,RJTT,SCEL
2024-01-02 11:33:56,LKPR,EDDI
2024-01-02 04:18:30,SEQM,SUAA
2024-01-04 13:03:06,WMKK,EDDI
2024-01-02 02:20:51,UMMS,LBSF
2024-01-01 10:19:19,LBSF,ZBAA
2024-01-03 02:00:28,LDZA,ZBAA
2024-01-02 06:33:39,EBCI,LATI
2024-01-01 22:37:12,SBBR,SPIM
2024-01-01 04:20:53,SUAA,EDDI
2024-01-04 17:17:16,EBCI,SCEL
2024-01-01 20:24:55,LKPR,VTBS
2024-01-02 05:17:39,SPIM,RJTT
2024-01-02 09:28:10,LBSF,OMDB
2024-01-01 09:34:05,WMKK,LKPR
2024-01-02 23:16:00,SLLP,VIDP
2024-01-02 05:08:06,SLLP,SBBR
2024-01-01 15:05:32,LKPR,EBCI
2024-01-01 20:36:24,WIII,LATI
2024-01-04 12:58:59,SUAA,EHAM
2024-01-02 03:45:47,LDZA,ZBAA
2024-01-01 03:41:14,RPLL,OMDB
2024-01-04 13:06:38,WIII,SEQM
2024-01-02 18:20:14,RJTT,VIDP
2024-01-02 22:06:18,LDZA,LKPR
2024-01-02 23:26:58,LBSF,WMKK
2024-01-02 06:09:45,UMMS,SBBR
2024-01-03 18:23:23,SKBO,OMDB
2024-01-02 18:08:36,SUAA,WIII
2024-01-04 22:35:18,SPIM,ZBAA
2024-01-04 02:29:11,EKCH,SGAS
2024-01-04 18:39:49,ZBAA,LDZA
2024-01-03 21:56:44,SLLP,RJTT
2024-01-04 18:40:24,WIII,SUAA
2024-01-01 08:11:46,ZBAA,WIII
2024-01-01 23:45:07,SGAS,LBSF
2024-01-03 00:26:37,SABE,RKSI
2024-01-03 15:01:59,LBSF,LKPR
2024-01-02 03:05:13,WSSS,LBSF
2024-01-01 19:59:21,LDZA,SCEL
2024-01-02 05:25:21,VTBS,RPLL
2024-01-04 16:06:03,VTBS,WMKK
2024-01-01 02:53:38,RPLL,LBSF
2024-01-04 18:47:48,SABE,OMDB
2024-01-03 01:24:14,SPIM,EBCI
2024-01-02 10:42:41,SCEL,SEQM
2024-01-04 09:33:01,VTBS,SABE
2024-01-03 01:11:55,EKCH,RJTT
2024-01-03 13:21:47,RPLL,WMKK
2024-01-03 07:09:54,EKCH,VIDP
2024-01-04 10:51:12,LDZA,LOWW
2024-01-03 07:47:09,VIDP,RKSI
2024-01-04 14:23:25,WSSS,RKSI
2024-01-04 07:04:22,SUAA,SGAS
2024-01-03 09:29:19,ZBAA,SKBO
