2024-01-01 07:40:28,UMMS,LATI
2024-01-03 00:04:38,SEQM,RKSI
2024-01-01 17:24:40,LOWW,WMKK
2024-01-02 07:09:40,SVMI,EHAM
2024-01-04 06:15:39,SGAS,EBCI
2024-01-01 22:58:31,UMMS,SVMI
2024-01-04 04:51:11,EHAM,SGAS
2024-01-04 23:18:25,EHAM,LKPR
2024-01-01 20:43:54,SLLP,SPIM
2024-01-04 10:03:11,SBBR,LDZA
2024-01-01 01:29:03,WIII,SEQM
2024-01-01 18:30:31,LKPR,SLLP
2024-01-03 21:38:17,EKCH,WSSS
2024-01-02 01:16:37,SGAS,SCEL
2024-01-02 07:54:57,SLLP,SKBO
2024-01-01 04:00:09,LOWW,RPLL
2024-01-03 01:07:09,WSSS,EDDI
2024-01-01 21:09:55,LOWW,WIII
2024-01-01 03:49:49,RJTT,EBCI
2024-01-01 00:37:25,LBSF,ZBAA
2024-01-03 08:32:28,SPIM,SUAA
2024-01-02 05:54:26,UMMS,RPLL
2024-01-01 17:01:24,ZBAA,SPIM
2024-01-03 09:32:02,LATI,RPLL
2024-01-04 11:49:21,WSSS,EKCH
2024-01-01 07:57:48,WMKK,OMDB
2024-01-02 11:07:14,SPIM,SCEL
2024-01-01 14:13:52,SPIM,VIDP
2024-01-04 02:03:47,SCEL,SVMI
2024-01-02 03:47:09,EKCH,VTBS
2024-01-02 04:29:53,LDZA,SKBO
2024-01-01 13:59:19,LATI,LKPR
2024-01-04 07:47:05,EKCH,SGAS
2024-01-02 18:04:43,SKBO,SBBR
2024-01-03 16:08:20,SLLP,EDDI
2024-01-04 08:33:48,UMMS,LDZA
2024-01-01 16:58:47,RKSI,RJTT
2024-01-03 03:31:01,LATI,ZBAA
2024-01-04 15:00:45,SABE,EDDI
2024-01-01 09:47:13,LATI,SPIM
2024-01-04 15:49:49,RKSI,SUAA
2024-01-03 12:02:20,SUAA,LDZA
2024-01-02 06:17:13,EDDI,LOWW
2024-01-03 21:26:16,RPLL,EHAM
2024-01-01 18:45:41,SEQM,EBCI
2024-01-04 15:24:24,SPIM,SEQM
2024-01-03 22:02:13,SGAS,SKBO
2024-01-04 12:56:45,LBSF,WMKK
2024-01-01 21:58:44,RJTT,SCEL
2024-01-03 02:21:17,RKSI,LBSF
2024-01-01 21:34:47,SABE,EHAM
2024-01-04 19:50:07,WIII,SVMI
2024-01-01 04:50:55,SUAA,VTBS
2024-01-01 19:11:04,SBBR,SKBO
2024-01-03 17:27:53,OMDB,SVMI
2024-01-04 00:59:15,LATI,RPLL
2024-01-01 22:16:31,SPIM,RJTT
2024-01-01 22:17:56,SABE,EKCH
2024-01-01 01:22:34,LDZA,RPLL
2024-01-01 22:20:46,SKBO,VTBS
2024-01-01 16:34:28,WMKK,VTBS
2024-01-04 22:31:45,SUAA,EHAM
2024-01-01 10:12:32,SGAS,SBBR
2024-01-03 22:38:47,SKBO,WIII
2024-01-03 19:37:07,LBSF,SABE
2024-01-04 10:11:59,WSSS,LOWW
2024-01-02 21:33:56,RJTT,SVMI
2024-01-01 07:48:55,RPLL,RKSI
2024-01-02 17:08:18,EHAM,SVMI
2024-01-03 08:49:02,SEQM,LBSF
2024-01-04 10:59:13,OMDB,RPLL
2024-01-04 11:50:11,UMMS,ZBAA
2024-01-01 19:23:09,LOWW,SKBO
2024-01-02 05:52:03,RKSI,SGAS
2024-01-03 15:10:44,SEQM,LKPR
2024-01-04 12:56:08,SEQM,LKPR
2024-01-02 09:06:25,SPIM,RPLL
2024-01-01 01:16:10,SVMI,EBCI
2024-01-01 23:56:33,WSSS,EBCI
2024-01-01 18:37:10,RJTT,VIDP
2024-01-04 01:03:53,UMMS,RJTT
2024-01-04 07:19:10,RPLL,VTBS
2024-01-03 11:28:05,LBSF,LATI
2024-01-02 11:57:59,RKSI,SABE
2024-01-01 22:39:30,LATI,SEQM
2024-01-04 23:34:07,WSSS,SKBO
2024-01-03 02:27:01,LDZA,EBCI
2024-01-01 12:53:20,RJTT,SGAS
2024-01-03 00:35:47,SBBR,SLLP
2024-01-02 06:05:29,RJTT,SUAA
2024-01-02 11:40:14,UMMS,RPLL
2024-01-01 14:39:43,LDZA,RJTT
2024-01-01 14:14:18,WMKK,SLLP
2024-01-04 10:27:31,EHAM,SKBO
2024-01-03 09:13:29,VTBS,SGAS
2024-01-01 19:27:33,EDDI,RPLL
2024-01-01 22:50:26,RJTT,OMDB
2024-01-01 04:21:23,LKPR,EKCH
2024-01-04 23:07:27,RKSI,EHAM
2024-01-02 19:28:18,RJTT,LBSF
2024-01-03 16:12:31,WIII,UMMS
2024-01-04 04:22:43,RPLL,SLLP
2024-01-03 09:15:56,SVMI,SCEL
2024-01-04 12:27:14,VIDP,EKCH
2024-01-03 23:04:42,EHAM,SCEL
2024-01-02 01:01:39,LDZA,SPIM
2024-01-04 03:21:42,SPIM,SBBR
2024-01-02 13:06:27,EKCH,EBCI
2024-01-04 18:37:55,UMMS,SUAA
2024-01-04 16:35:19,LATI,SBBR
2024-01-02 22:03:08,LDZA,VTBS
2024-01-01 22:21:32,VTBS,SABE
2024-01-04 08:16:19,VTBS,SABE
2024-01-01 08:41:02,LATI,LOWW
2024-01-04 21:31:06,SLLP,SGAS
2024-01-03 09:08:43,EHAM,SCEL
2024-01-02 09:30:14,LBSF,SCEL
2024-01-01 21:39:05,SKBO,SABE
2024-01-04 18:09:20,RJTT,LOWW
2024-01-01 07:28:39,WMKK,EHAM
2024-01-04 07:36:39,LKPR,SCEL
2024-01-04 07:25:31,SGAS,SKBO
2024-01-04 14:29:25,LOWW,SUAA
2024-01-02 07:46:35,LBSF,EBCI
2024-01-01 16:22:52,VTBS,OMDB
2024-01-02 03:43:53,SEQM,VTBS
2024-01-03 18:35:33,SBBR,LBSF
2024-01-03 02:07:38,LKPR,UMMS
2024-01-02 20:35:12,ZBAA,SGAS
2024-01-04 04:34:22,EHAM,LATI
2024-01-01 23:52:22,LATI,RJTT
2024-01-01 08:31:07,RPLL,LOWW
2024-01-04 14:11:33,RJTT,OMDB
2024-01-01 20:28:21,LATI,WMKK
2024-01-04 22:22:04,LATI,SCEL
2024-01-02 11:45:22,SUAA,LATI
2024-01-03 21:06:43,SVMI,LDZA
2024-01-01 11:20:02,WIII,LBSF
2024-01-03 06:19:04,SPIM,EKCH
2024-01-01 12:43:26,SEQM,SKBO
2024-01-04 12:39:48,VTBS,SGAS
2024-01-03 18:43:14,VTBS,EDDI
2024-01-02 05:39:25,RKSI,WIII
2024-01-03 13:02:19,LATI,EBCI
2024-01-01 21:54:09,LATI,WIII
2024-01-01 09:08:50,SEQM,VIDP
2024-01-02 01:36:23,EKCH,SABE
2024-01-01 05:42:57,SCEL,OMDB
2024-01-04 06:29:27,EDDI,LATI
2024-01-03 02:34:42,EKCH,SUAA
2024-01-04 20:54:36,SGAS,LOWW
2024-01-02 12:32:14,WMKK,RPLL
2024-01-01 01:11:56,RPLL,RKSI
2024-01-02 12:21:13,SPIM,LDZA
2024-01-04 23:26:54,SEQM,WSSS
2024-01-01 03:06:41,ZBAA,SLLP
2024-01-02 13:38:00,WMKK,LDZA
2024-01-03 03:58:14,SBBR,EHAM
2024-01-02 09:40:17,SPIM,EHAM
2024-01-04 02:14:06,SKBO,LOWW
2024-01-01 13:41:18,LOWW,EKCH
2024-01-01 02:39:04,RKSI,WIII
2024-01-04 16:08:13,SABE,SGAS
2024-01-04 06:27:52,EKCH,SVMI
2024-01-01 00:17:04,LDZA,SKBO
2024-01-04 17:27:32,SPIM,WMKK
2024-01-02 06:36:41,UMMS,ZBAA
2024-01-01 01:09:17,RJTT,OMDB
2024-01-03 00:36:59,EHAM,WIII
2024-01-01 20:38:24,VIDP,EHAM
2024-01-01 01:03:43,WIII,SCEL
2024-01-02 02:26:23,SABE,ZBAA
2024-01-04 00:09:33,VTBS,RJTT
2024-01-01 14:42:38,RKSI,EDDI
2024-01-01 07:08:09,LOWW,VIDP
2024-01-03 14:07:58,LKPR,SBBR
2024-01-03 13:07:34,WMKK,SBBR
2024-01-03 08:03:22,SUAA,UMMS
2024-01-01 17:14:55,VIDP,WMKK
2024-01-03 14:58:45,LDZA,LBSF
2024-01-03 02:10:12,SEQM,SCEL
2024-01-02 22:55:55,RPLL,SCEL
2024-01-01 23:43:51,EDDI,EHAM
2024-01-02 19:07:29,SABE,LBSF
2024-01-02 05:45:51,OMDB,VTBS
2024-01-03 10:31:51,SUAA,LATI
2024-01-03 19:39:57,SBBR,SABE
2024-01-04 13:16:21,ZBAA,WIII
2024-01-02 13:14:10,LATI,EDDI
2024-01-03 01:11:46,SBBR,LATI
2024-01-01 09:34:34,UMMS,EKCH
2024-01-04 19:38:16,SABE,LDZA
2024-01-04 22:41:41,WIII,ZBAA
2024-01-01 14:49:17,WMKK,LBSF
2024-01-04 18:30:57,LKPR,WIII
2024-01-01 16:40:37,LDZA,EBCI
2024-01-02 07:26:44,SEQM,ZBAA
2024-01-04 13:16:17,SBBR,SLLP
2024-01-04 01:46:43,SLLP,WSSS
2024-01-02 22:55:50,SBBR,ZBAA
2024-01-04 16:01:18,SPIM,RJTT
2024-01-01 18:42:28,OMDB,SLLP
2024-01-01 13:57:53,WMKK,ZBAA
2024-01-02 14:04:27,WIII,VTBS
2024-01-02 09:45:52,VIDP,SKBO
2024-01-01 16:50:05,LBSF,RJTT
2024-01-01 14:29:34,SVMI,SBBR
2024-01-01 06:13:11,OMDB,SVMI
2024-01-01 10:13:08,LKPR,EBCI
2024-01-01 17:23:55,SABE,WMKK
2024-01-03 20:26:14,RPLL,WMKK
2024-01-03 22:03:27,VIDP,WIII
2024-01-02 06:01:00,SEQM,RJTT
2024-01-04 10:16:08,VIDP,SVMI
2024-01-02 20:35:28,LBSF,SKBO
2024-01-04 15:31:54,SBBR,WSSS
2024-01-01 10:35:29,WMKK,SUAA
2024-01-04 23:02:21,SKBO,SBBR
2024-01-02 11:28:50,EDDI,RPLL
2024-01-01 10:27:14,LDZA,LATI
2024-01-01 06:36:41,UMMS,EHAM
2024-01-04 15:05:01,RKSI,EBCI
2024-01-02 19:58:11,UMMS,LDZA
2024-01-01 10:31:13,SUAA,SKBO
2024-01-02 15:13:29,SBBR,SGAS
2024-01-01 18:06:15,RJTT,LBSF
2024-01-01 09:58:59,LKPR,SABE
2024-01-03 18:23:39,EKCH,SPIM
2024-01-03 04:15:17,RKSI,SLLP
2024-01-03 14:11:02,RPLL,LBSF
2024-01-01 05:12:34,SABE,VTBS
2024-01-04 11:17:37,LATI,LKPR
2024-01-01 12:21:06,SVMI,LATI
2024-01-03 02:53:53,SCEL,LBSF
2024-01-02 05:31:01,EDDI,EBCI
2024-01-01 14:47:40,SCEL,SEQM
2024-01-02 12:02:09,SCEL,RJTT
2024-01-01 18:46:22,SKBO,RPLL
2024-01-04 06:24:06,SBBR,UMMS
2024-01-01 17:22:49,WIII,WMKK
2024-01-04 09:28:01,OMDB,SGAS
2024-01-03 18:56:38,RJTT,UMMS
2024-01-01 22:23:38,SBBR,LBSF
2024-01-03 19:55:08,RJTT,SEQM
2024-01-04 06:24:02,SUAA,SKBO
2024-01-01 21:01:26,LOWW,LKPR
2024-01-02 20:25:53,SEQM,WIII
2024-01-02 09:59:13,EBCI,UMMS
2024-01-01 23:23:42,ZBAA,LATI
2024-01-04 13:49:29,SBBR,RPLL
2024-01-02 00:30:27,RJTT,SUAA
2024-01-04 02:33:35,LOWW,LBSF
2024-01-04 09:37:32,SCEL,RPLL
2024-01-01 15:31:47,RKSI,SUAA
2024-01-02 05:47:37,SVMI,SEQM
2024-01-04 05:05:13,VIDP,WIII
2024-01-02 09:57:58,EDDI,SLLP
2024-01-02 23:01:19,VTBS,SCEL
2024-01-04 18:36:46,SABE,UMMS
2024-01-01 20:08:20,LATI,SKBO
2024-01-04 16:19:25,LATI,OMDB
2024-01-04 08:52:11,WIII,UMMS
2024-01-02 18:19:35,OMDB,LBSF
2024-01-03 13:16:11,SCEL,EKCH
2024-01-03 10:46:03,WSSS,RPLL
2024-01-03 03:59:41,SCEL,OMDB
2024-01-02 17:45:34,WSSS,SGAS
2024-01-04 11:24:19,EDDI,SPIM
2024-01-02 01:34:24,SUAA,SGAS
2024-01-01 06:21:33,SUAA,WMKK
2024-01-03 16:02:04,SABE,VIDP
2024-01-02 00:08:32,SCEL,EKCH
2024-01-04 20:33:13,RKSI,SABE
2024-01-03 19:45:36,LOWW,WSSS
2024-01-02 03:59:14,LDZA,VIDP
2024-01-03 17:30:36,EHAM,ZBAA
