2024-01-03 23:35:38,LBSF,LKPR
2024-01-02 11:39:17,RPLL,WSSS
2024-01-02 05:10:00,VTBS,LKPR
2024-01-04 00:56:31,SEQM,SBBR
2024-01-01 02:13:40,SUAA,WSSS
2024-01-01 05:45:43,ZBAA,SABE
2024-01-03 05:41:47,VTBS,SUAA
2024-01-04 13:34:26,SGAS,SLLP
2024-01-02 11:22:13,RPLL,RJTT
2024-01-01 16:12:18,RKSI,WIII
2024-01-03 17:23:27,OMDB,SUAA
2024-01-03 18:00:30,WIII,SLLP
2024-01-03 23:56:24,EDDI,SCEL
2024-01-04 10:44:02,SPIM,WIII
2024-01-01 16:13:45,VTBS,SGAS
2024-01-03 22:10:02,LKPR,SVMI
2024-01-04 19:03:35,VIDP,LOWW
2024-01-02 02:33:09,RKSI,SEQM
2024-01-03 15:40:58,SUAA,LKPR
2024-01-03 00:40:21,RKSI,VTBS
2024-01-01 00:17:00,SKBO,RKSI
2024-01-04 18:53:47,SKBO,LATI
2024-01-02 21:31:25,SUAA,SABE
2024-01-01 13:28:18,SPIM,RJTT
2024-01-02 01:58:38,LDZA,RKSI
2024-01-04 15:45:02,EBCI,LKPR
2024-01-02 14:14:57,EBCI,RJTT
2024-01-03 08:17:38,SKBO,OMDB
2024-01-01 11:39:59,WSSS,SPIM
2024-01-02 11:11:57,RJTT,LATI
2024-01-03 13:56:02,ZBAA,EHAM
2024-01-02 18:37:51,SPIM,SABE
2024-01-04 01:18:30,SBBR,VTBS
2024-01-03 02:30:02,SGAS,VIDP
2024-01-04 07:02:32,EDDI,LOWW
2024-01-03 02:52:50,SABE,SGAS
2024-01-02 06:04:48,EKCH,SLLP
2024-01-03 17:33:07,VTBS,UMMS
2024-01-03 12:23:36,ZBAA,SBBR
2024-01-01 08:43:56,RPLL,WMKK
2024-01-04 03:13:02,LBSF,LATI
2024-01-04 12:43:40,WSSS,SLLP
2024-01-02 14:17:44,EKCH,SGAS
2024-01-03 20:31:37,SABE,SLLP
2024-01-04 19:19:27,SVMI,VTBS
2024-01-03 06:59:07,LBSF,ZBAA
2024-01-03 12:23:36,SLLP,SKBO
2024-01-02 11:03:31,EHAM,EBCI
2024-01-01 21:35:49,LOWW,EBCI
2024-01-02 06:19:01,RPLL,SLLP
2024-01-03 21:18:47,RKSI,SCEL
2024-01-01 14:19:50,SCEL,UMMS
2024-01-03 06:55:41,EHAM,LOWW
2024-01-01 00:01:13,SBBR,RPLL
2024-01-03 22:42:00,SVMI,SGAS
2024-01-04 16:59:10,SKBO,LKPR
2024-01-03 12:21:30,VIDP,SGAS
2024-01-03 09:51:48,OMDB,RKSI
2024-01-02 11:08:17,RJTT,EHAM
2024-01-03 05:05:59,VIDP,RPLL
2024-01-04 21:15:52,SKBO,SLLP
2024-01-01 01:43:35,SBBR,VTBS
2024-01-04 22:58:16,SCEL,SPIM
2024-01-02 18:37:31,EDDI,SBBR
2024-01-04 15:01:42,EHAM,EBCI
2024-01-02 23:22:45,LOWW,VIDP
2024-01-01 09:54:14,VTBS,SUAA
2024-01-01 06:29:37,SVMI,EBCI
2024-01-01 01:12:40,EBCI,LBSF
2024-01-01 08:33:41,EBCI,SCEL
2024-01-01 17:03:51,SABE,SBBR
2024-01-01 01:14:42,SLLP,WMKK
2024-01-02 05:12:53,UMMS,SPIM
2024-01-03 04:40:32,OMDB,ZBAA
2024-01-03 04:34:17,ZBAA,SABE
2024-01-03 01:43:35,RPLL,SUAA
2024-01-04 16:33:12,EHAM,SPIM
2024-01-04 14:54:08,EHAM,SEQM
2024-01-02 00:32:20,SABE,EBCI
2024-01-02 03:19:19,EKCH,SLLP
2024-01-02 22:05:22,RPLL,WIII
2024-01-03 03:13:35,LBSF,RJTT
2024-01-02 22:52:07,LDZA,UMMS
2024-01-01 20:50:09,WMKK,ZBAA
2024-01-03 03:50:49,SVMI,SEQM
2024-01-02 02:51:45,LBSF,SBBR
2024-01-01 02:27:32,LKPR,SCEL
2024-01-04 13:52:38,SGAS,RKSI
2024-01-01 14:24:49,SEQM,SLLP
2024-01-01 09:31:07,SPIM,RPLL
2024-01-04 03:49:45,LBSF,LATI
2024-01-01 12:54:52,UMMS,SUAA
2024-01-02 02:48:35,SEQM,LKPR
2024-01-01 11:39:35,RJTT,LOWW
2024-01-02 10:34:47,SLLP,WMKK
2024-01-04 19:30:08,WSSS,LOWW
2024-01-02 01:28:06,LDZA,SLLP
2024-01-01 06:40:49,SABE,SPIM
2024-01-03 07:54:46,SKBO,RPLL
2024-01-02 17:15:35,EHAM,LOWW
2024-01-04 23:06:12,LBSF,LOWW
2024-01-02 20:22:52,SCEL,EDDI
2024-01-01 08:30:58,EBCI,VIDP
2024-01-01 10:23:25,SLLP,EKCH
2024-01-02 21:07:04,SKBO,WIII
2024-01-04 16:19:08,SCEL,SBBR
2024-01-02 15:36:48,LKPR,EBCI
2024-01-02 21:42:35,SGAS,RJTT
2024-01-03 23:06:44,SPIM,SEQM
2024-01-02 04:36:07,VTBS,RKSI
2024-01-01 15:36:32,EKCH,LDZA
2024-01-02 21:32:10,WMKK,SABE
2024-01-04 11:43:52,VIDP,ZBAA
2024-01-04 18:48:57,LATI,SPIM
2024-01-04 21:50:36,EBCI,SABE
2024-01-04 17:56:26,EKCH,LATI
2024-01-02 20:06:41,VTBS,SEQM
2024-01-02 08:44:42,LATI,EBCI
2024-01-04 13:07:22,VIDP,RPLL
2024-01-01 21:57:26,OMDB,RKSI
2024-01-03 01:45:05,WIII,VTBS
2024-01-03 09:51:01,EBCI,LKPR
2024-01-03 15:21:47,LOWW,RPLL
2024-01-03 09:20:31,RJTT,WMKK
2024-01-01 09:57:22,RPLL,SBBR
2024-01-03 02:33:04,SVMI,LOWW
2024-01-03 07:47:08,EKCH,RKSI
2024-01-01 10:01:54,SBBR,VTBS
2024-01-02 19:36:34,SUAA,SPIM
2024-01-02 23:00:46,SBBR,SLLP
2024-01-01 04:57:28,SUAA,LBSF
2024-01-03 10:50:22,RJTT,LKPR
2024-01-04 15:55:53,LATI,SEQM
2024-01-03 10:23:25,SEQM,EHAM
2024-01-02 03:59:24,SPIM,SABE
2024-01-03 08:37:16,WIII,EBCI
2024-01-02 13:03:58,RJTT,SCEL
2024-01-04 01:59:04,SUAA,EDDI
2024-01-03 16:46:50,LATI,OMDB
2024-01-03 12:13:39,WIII,VIDP
2024-01-03 00:44:13,SVMI,VIDP
2024-01-01 20:06:30,RKSI,VTBS
2024-01-04 20:11:08,SCEL,SABE
2024-01-02 23:01:25,LOWW,RKSI
2024-01-01 23:24:47,RKSI,SBBR
2024-01-02 00:56:41,VIDP,WSSS
2024-01-01 03:47:49,OMDB,WMKK
2024-01-03 20:01:55,WMKK,SGAS
2024-01-04 06:05:46,SUAA,LDZA
2024-01-02 00:24:57,LKPR,VIDP
2024-01-04 00:14:02,SPIM,UMMS
2024-01-01 00:19:33,EBCI,EDDI
2024-01-04 04:01:53,LDZA,EKCH
2024-01-01 10:31:29,EBCI,SEQM
2024-01-01 23:24:26,SBBR,EHAM
2024-01-01 04:58:58,WSSS,RKSI
2024-01-02 10:39:26,SUAA,LDZA
2024-01-03 14:29:10,VIDP,WMKK
2024-01-04 21:36:54,EKCH,LDZA
2024-01-01 21:45:31,UMMS,SUAA
2024-01-03 14:27:15,RPLL,LKPR
2024-01-01 21:33:58,RPLL,RKSI
2024-01-04 15:08:57,EKCH,SPIM
2024-01-03 23:36:38,SUAA,LATI
2024-01-02 09:41:11,EHAM,LKPR
2024-01-03 00:51:56,SGAS,WMKK
2024-01-02 19:07:18,SPIM,SBBR
2024-01-03 22:53:23,WIII,SKBO
2024-01-01 01:35:05,ZBAA,LOWW
2024-01-04 00:19:37,EBCI,LKPR
2024-01-03 21:35:54,LOWW,VIDP
2024-01-02 19:19:10,VTBS,EHAM
2024-01-04 00:31:55,WMKK,SBBR
2024-01-02 23:02:05,SPIM,OMDB
2024-01-04 23:12:46,EHAM,VTBS
2024-01-04 07:32:03,UMMS,LATI
2024-01-01 17:55:31,VIDP,LBSF
2024-01-03 20:11:34,WSSS,RJTT
2024-01-03 11:52:42,SABE,SUAA
2024-01-01 18:26:31,EBCI,SGAS
2024-01-03 13:24:35,SKBO,SGAS
2024-01-03 14:36:32,WMKK,LKPR
2024-01-04 14:00:48,RPLL,SVMI
2024-01-01 11:14:48,ZBAA,EDDI
2024-01-01 05:45:18,ZBAA,SLLP
2024-01-01 04:15:42,SUAA,SBBR
2024-01-01 12:56:40,SGAS,EBCI
2024-01-01 20:08:31,EBCI,SBBR
2024-01-01 16:40:43,EDDI,SPIM
2024-01-04 05:31:19,RPLL,EHAM
2024-01-04 09:55:53,SVMI,LKPR
2024-01-01 06:16:46,LBSF,SEQM
2024-01-04 00:28:14,OMDB,SEQM
2024-01-02 07:33:02,EBCI,WSSS
2024-01-04 11:52:30,SUAA,SVMI
2024-01-01 08:09:35,LKPR,EHAM
2024-01-03 19:33:12,SBBR,RJTT
2024-01-03 22:46:14,LDZA,SBBR
2024-01-03 07:30:18,ZBAA,RPLL
2024-01-03 12:43:45,EHAM,RPLL
2024-01-03 14:36:47,SBBR,RJTT
2024-01-04 15:24:06,SABE,SCEL
2024-01-01 22:50:35,EKCH,UMMS
2024-01-02 07:40:56,RKSI,EHAM
2024-01-04 05:19:27,EKCH,SABE
2024-01-03 15:46:53,LOWW,VIDP
2024-01-03 02:40:12,UMMS,SPIM
2024-01-01 23:06:22,VIDP,LATI
2024-01-03 18:50:01,EBCI,VIDP
2024-01-02 10:22:55,LBSF,SBBR
2024-01-01 10:48:15,LDZA,LBSF
2024-01-04 06:59:49,EHAM,SVMI
2024-01-03 19:48:37,LOWW,LBSF
2024-01-01 21:28:20,RKSI,SPIM
2024-01-03 22:39:12,SGAS,WIII
2024-01-03 06:09:39,RJTT,RPLL
2024-01-04 12:51:07,EDDI,SPIM
2024-01-01 12:51:38,VTBS,SEQM
2024-01-02 11:36:51,LDZA,WMKK
2024-01-04 19:27:12,RJTT,EHAM
2024-01-04 16:28:32,EDDI,SPIM
2024-01-04 08:08:11,EBCI,SPIM
2024-01-02 13:13:53,EHAM,ZBAA
2024-01-02 05:34:40,EKCH,SKBO
2024-01-01 18:11:42,SBBR,LDZA
2024-01-02 17:14:44,UMMS,WMKK
2024-01-03 09:21:18,SKBO,EKCH
2024-01-03 21:58:41,WIII,LDZA
2024-01-03 07:22:40,SKBO,LOWW
2024-01-01 03:05:30,SLLP,RKSI
2024-01-04 21:19:49,VIDP,ZBAA
2024-01-01 04:43:59,SCEL,LKPR
2024-01-01 03:41:19,EKCH,ZBAA
2024-01-01 20:16:49,LATI,LDZA
2024-01-02 17:35:09,SUAA,RJTT
2024-01-04 17:16:02,LBSF,RPLL
2024-01-04 19:36:28,LBSF,WIII
2024-01-04 01:18:11,OMDB,EBCI
2024-01-01 00:34:11,SABE,WSSS
2024-01-01 20:27:08,SUAA,SEQM
2024-01-04 12:31:31,LBSF,VIDP
2024-01-04 07:04:17,SLLP,LATI
2024-01-04 18:05:32,LATI,SUAA
2024-01-01 21:15:18,UMMS,RJTT
2024-01-03 09:48:04,EBCI,LATI
2024-01-02 19:52:20,RKSI,LBSF
2024-01-04 21:09:30,SBBR,SKBO
2024-01-01 01:04:44,SLLP,UMMS
2024-01-04 12:06:25,SABE,EDDI
2024-01-01 05:20:38,RPLL,EDDI
2024-01-02 14:20:20,RKSI,ZBAA
2024-01-02 04:18:17,VIDP,SVMI
2024-01-01 10:45:52,EHAM,LBSF
2024-01-01 02:44:52,VIDP,LDZA
2024-01-03 19:44:57,LOWW,RKSI
2024-01-01 12:56:27,LOWW,VTBS
2024-01-03 05:07:58,LATI,VIDP
2024-01-01 06:19:50,EBCI,SCEL
2024-01-04 06:04:26,LATI,LDZA
2024-01-01 08:06:12,SEQM,SKBO
2024-01-02 13:23:18,EDDI,LATI
2024-01-04 15:01:46,WSSS,RPLL
2024-01-03 04:27:03,VIDP,UMMS
2024-01-01 10:44:05,RKSI,VTBS
2024-01-01 14:29:02,EBCI,SABE
2024-01-03 14:12:49,SABE,EKCH
2024-01-03 11:38:31,OMDB,SEQM
2024-01-01 18:02:53,ZBAA,RPLL
2024-01-04 16:49:31,RKSI,SGAS
2024-01-03 15:50:36,LKPR,SVMI
2024-01-03 18:31:50,EDDI,LBSF
2024-01-03 22:47:18,EDDI,LDZA
2024-01-02 13:03:28,WMKK,SVMI
2024-01-04 16:02:29,LBSF,WIII
2024-01-02 20:49:45,SUAA,WIII
2024-01-03 04:18:38,SEQM,SGAS
2024-01-03 18:32:39,RKSI,WMKK
2024-01-02 05:29:50,OMDB,EHAM
