2024-01-03 16:55:43,RPLL,EHAM
2024-01-03 01:40:36,SBBR,RPLL
2024-01-04 22:15:25,VIDP,LBSF
2024-01-04 05:45:45,SLLP,SVMI
2024-01-02 06:44:05,SKBO,RKSI
2024-01-02 02:39:10,SPIM,SABE
2024-01-01 12:22:41,VIDP,EBCI
2024-01-04 15:47:59,SABE,UMMS
2024-01-02 08:36:31,RJTT,ZBAA
2024-01-03 21:30:42,SGAS,LDZA
2024-01-03 08:08:10,WSSS,SPIM
2024-01-02 18:56:18,EDDI,SCEL
2024-01-02 06:49:45,LATI,LDZA
2024-01-02 05:53:11,EDDI,SBBR
2024-01-03 20:02:57,RJTT,LBSF
2024-01-04 03:58:02,UMMS,SBBR
2024-01-01 12:18:36,SPIM,RJTT
2024-01-02 11:00:57,OMDB,EDDI
2024-01-01 04:45:57,WSSS,RPLL
2024-01-03 20:35:48,SVMI,LATI
2024-01-03 20:24:44,RKSI,EHAM
2024-01-03 04:22:25,EBCI,RJTT
2024-01-02 19:09:27,EBCI,SVMI
2024-01-04 07:48:28,SPIM,EKCH
2024-01-01 10:40:20,WSSS,VIDP
2024-01-04 16:32:04,SLLP,SVMI
2024-01-03 20:29:08,SUAA,SLLP
2024-01-02 21:22:21,SABE,UMMS
2024-01-01 02:00:46,SUAA,SGAS
2024-01-02 19:29:56,SEQM,LKPR
2024-01-02 08:30:19,SPIM,SUAA
2024-01-03 16:54:26,SVMI,RKSI
2024-01-02 10:43:46,SVMI,EDDI
2024-01-01 18:58:26,EDDI,OMDB
2024-01-03 16:12:33,OMDB,WMKK
2024-01-04 16:47:04,SEQM,ZBAA
2024-01-04 22:09:10,LOWW,OMDB
2024-01-01 05:28:46,ZBAA,SLLP
2024-01-02 07:08:19,SBBR,SGAS
2024-01-01 05:04:18,LKPR,SABE
2024-01-03 14:49:42,SPIM,LBSF
2024-01-01 07:57:29,SCEL,OMDB
2024-01-03 11:14:40,SCEL,VTBS
2024-01-03 19:42:08,SLLP,LOWW
2024-01-04 09:57:02,SCEL,SPIM
2024-01-02 17:25:36,WSSS,RJTT
2024-01-04 23:24:45,SUAA,LOWW
2024-01-02 20:31:38,VTBS,SVMI
2024-01-01 00:59:54,EHAM,RJTT
2024-01-02 04:41:54,WSSS,WIII
2024-01-02 08:56:48,LDZA,VTBS
2024-01-03 10:43:16,VIDP,LOWW
2024-01-04 10:03:29,LKPR,EBCI
2024-01-02 11:34:58,WIII,RPLL
2024-01-03 03:29:42,SKBO,WMKK
2024-01-04 04:29:35,SBBR,WMKK
2024-01-02 06:50:19,RPLL,UMMS
2024-01-01 18:15:46,SEQM,SGAS
2024-01-03 12:39:44,LOWW,LBSF
2024-01-03 06:50:43,EKCH,SEQM
2024-01-03 14:37:25,VIDP,VTBS
2024-01-04 20:23:51,LBSF,SPIM
2024-01-03 19:20:36,EKCH,RKSI
2024-01-02 23:01:36,SCEL,RJTT
2024-01-03 14:39:47,RJTT,UMMS
2024-01-02 23:47:25,SUAA,RPLL
2024-01-02 12:52:23,LBSF,SPIM
2024-01-04 17:36:41,EHAM,UMMS
2024-01-03 19:52:06,ZBAA,SPIM
2024-01-03 19:03:09,LDZA,RKSI
2024-01-04 18:04:51,EDDI,RPLL
2024-01-03 20:30:14,RPLL,WMKK
2024-01-03 22:24:35,RPLL,RJTT
2024-01-04 06:28:43,EDDI,VIDP
2024-01-01 22:18:21,SBBR,LATI
2024-01-04 15:12:04,SCEL,SLLP
2024-01-02 17:57:01,WIII,LKPR
2024-01-04 22:51:45,SEQM,WMKK
2024-01-01 23:50:05,OMDB,SABE
2024-01-04 01:24:26,SKBO,SEQM
2024-01-04 01:24:03,SLLP,VIDP
2024-01-04 23:46:18,WMKK,SABE
2024-01-03 20:15:34,RJTT,OMDB
2024-01-03 05:41:18,RJTT,RPLL
2024-01-04 08:28:01,SCEL,ZBAA
2024-01-03 17:27:50,SUAA,RKSI
2024-01-04 00:39:58,LKPR,LDZA
2024-01-01 17:01:37,EBCI,SCEL
2024-01-01 06:29:15,SABE,EHAM
2024-01-02 16:22:51,SEQM,LOWW
2024-01-01 07:18:28,EKCH,WSSS
2024-01-04 14:33:00,WIII,WMKK
2024-01-02 13:48:36,LKPR,VIDP
2024-01-04 07:18:17,WIII,SPIM
2024-01-02 19:37:11,EDDI,LDZA
2024-01-02 16:47:29,WSSS,EDDI
2024-01-01 08:49:04,RPLL,SCEL
2024-01-01 05:08:34,SVMI,LBSF
2024-01-02 10:24:04,RKSI,WIII
2024-01-03 08:30:26,LBSF,WSSS
2024-01-03 09:07:44,LDZA,LOWW
2024-01-02 03:00:54,RPLL,VTBS
2024-01-02 16:25:35,SGAS,WIII
2024-01-03 22:11:53,UMMS,WSSS
2024-01-03 17:45:19,SLLP,SBBR
2024-01-02 21:32:04,SPIM,EHAM
2024-01-04 21:43:22,RKSI,EDDI
2024-01-04 15:36:07,LDZA,SVMI
2024-01-03 09:03:00,WSSS,SVMI
2024-01-04 17:38:05,RPLL,UMMS
2024-01-01 11:27:41,EBCI,SLLP
2024-01-04 03:14:28,WSSS,OMDB
2024-01-01 19:49:59,LKPR,VTBS
2024-01-03 23:47:05,SLLP,LBSF
2024-01-04 19:07:17,RPLL,LKPR
2024-01-01 15:42:52,EKCH,SGAS
2024-01-03 02:27:46,WSSS,WMKK
2024-01-01 14:50:11,SGAS,SVMI
2024-01-03 20:27:50,SABE,UMMS
2024-01-01 13:04:06,SABE,EBCI
2024-01-04 01:23:32,SPIM,SABE
2024-01-04 11:57:45,LKPR,VTBS
2024-01-02 03:22:02,SUAA,LBSF
2024-01-04 06:25:24,SEQM,RKSI
2024-01-02 16:24:26,UMMS,SLLP
2024-01-03 18:20:22,SEQM,SCEL
2024-01-04 02:31:46,VIDP,LDZA
2024-01-01 05:45:59,ZBAA,VTBS
2024-01-01 21:28:29,LATI,ZBAA
2024-01-01 23:16:20,EDDI,SEQM
2024-01-03 20:54:52,UMMS,LDZA
2024-01-02 07:51:01,RPLL,EKCH
2024-01-04 03:49:46,SEQM,OMDB
2024-01-01 19:36:39,SKBO,EKCH
2024-01-03 14:36:33,RJTT,VIDP
2024-01-01 02:40:22,SLLP,VIDP
2024-01-02 09:18:34,VTBS,WSSS
2024-01-04 11:42:07,LATI,LDZA
2024-01-01 14:08:26,SUAA,UMMS
2024-01-04 21:03:30,SBBR,SLLP
2024-01-02 10:00:46,LDZA,WSSS
2024-01-04 10:29:33,SPIM,EBCI
2024-01-02 12:45:13,VIDP,SLLP
2024-01-04 07:35:44,SGAS,EBCI
2024-01-01 06:53:53,RJTT,OMDB
2024-01-01 01:08:59,EHAM,RJTT
2024-01-04 20:05:57,EBCI,RJTT
2024-01-03 08:15:55,SPIM,EBCI
2024-01-03 07:27:26,LBSF,OMDB
2024-01-04 16:42:47,WSSS,SKBO
2024-01-03 09:24:57,LATI,LOWW
2024-01-02 14:13:01,SCEL,WSSS
2024-01-01 00:42:36,SABE,OMDB
2024-01-02 16:23:20,EBCI,ZBAA
2024-01-03 06:57:38,SEQM,LATI
2024-01-04 12:41:24,LDZA,SABE
2024-01-03 07:10:14,RKSI,LOWW
2024-01-03 12:51:42,SLLP,LKPR
2024-01-02 09:38:54,SEQM,WSSS
2024-01-04 02:37:15,WSSS,VTBS
2024-01-02 20:58:29,SUAA,EBCI
2024-01-04 08:43:30,SEQM,ZBAA
2024-01-03 06:09:52,WIII,SABE
2024-01-04 16:39:34,LBSF,EDDI
2024-01-01 00:46:16,ZBAA,LATI
2024-01-04 14:53:30,LATI,VTBS
2024-01-02 08:15:58,EKCH,SVMI
2024-01-03 21:25:00,RPLL,WMKK
2024-01-04 20:29:19,LBSF,SEQM
2024-01-02 07:13:20,LBSF,UMMS
2024-01-02 15:50:23,LKPR,LDZA
2024-01-01 13:41:25,EKCH,VTBS
2024-01-02 21:22:48,LDZA,LBSF
2024-01-01 03:14:00,SBBR,VTBS
2024-01-04 07:24:15,SEQM,WSSS
2024-01-03 01:51:21,UMMS,LKPR
2024-01-02 01:17:33,WIII,LDZA
2024-01-04 03:48:42,SGAS,EHAM
2024-01-01 23:37:14,LBSF,SBBR
2024-01-03 23:22:50,LDZA,SVMI
2024-01-02 04:51:32,LKPR,WSSS
2024-01-02 17:25:22,WMKK,RKSI
2024-01-01 02:43:10,EHAM,WMKK
2024-01-04 03:55:29,EDDI,LATI
2024-01-03 02:42:53,SLLP,LATI
2024-01-02 11:03:22,SABE,SPIM
2024-01-01 02:04:15,SEQM,LATI
2024-01-02 16:25:06,VTBS,EKCH
2024-01-04 11:16:32,SUAA,EDDI
2024-01-02 21:37:44,VTBS,WSSS
2024-01-02 21:30:24,WSSS,RJTT
2024-01-04 18:59:05,ZBAA,EKCH
2024-01-04 06:21:57,SGAS,RJTT
2024-01-04 16:38:04,LATI,ZBAA
2024-01-03 00:23:22,WMKK,SBBR
2024-01-04 11:20:57,OMDB,LBSF
2024-01-01 06:56:55,OMDB,SGAS
2024-01-02 22:00:14,SBBR,SVMI
2024-01-03 07:57:33,EKCH,EDDI
2024-01-03 21:45:53,SLLP,WMKK
2024-01-03 12:43:03,EDDI,SPIM
2024-01-02 04:06:20,SLLP,VTBS
2024-01-01 00:32:58,RJTT,SPIM
2024-01-01 03:47:17,LATI,RPLL
2024-01-01 01:31:27,EBCI,LATI
2024-01-02 00:14:57,SVMI,SGAS
2024-01-03 08:59:55,SBBR,ZBAA
2024-01-02 04:53:32,LOWW,SCEL
2024-01-01 05:17:16,WSSS,LATI
2024-01-04 07:56:41,LOWW,VIDP
2024-01-02 23:15:50,VTBS,OMDB
2024-01-04 21:20:23,SEQM,LKPR
2024-01-01 17:29:10,VIDP,RJTT
2024-01-03 16:53:57,WSSS,LATI
2024-01-04 03:09:18,SLLP,RPLL
2024-01-02 05:48:11,LOWW,EDDI
2024-01-03 09:31:51,WIII,WSSS
2024-01-01 21:29:19,SLLP,SPIM
2024-01-04 06:45:55,EKCH,LKPR
2024-01-03 22:08:07,SKBO,LATI
2024-01-04 00:56:43,EDDI,EHAM
2024-01-02 13:06:04,EBCI,RJTT
2024-01-04 17:10:34,EBCI,VTBS
2024-01-02 13:56:49,SKBO,WSSS
2024-01-04 02:48:10,EDDI,SGAS
2024-01-03 19:40:11,LATI,SBBR
2024-01-01 08:41:22,LKPR,SCEL
2024-01-02 13:03:14,WMKK,EHAM
2024-01-03 23:50:07,SEQM,WMKK
2024-01-01 19:53:55,SLLP,RPLL
2024-01-03 01:29:38,LDZA,SABE
2024-01-01 13:06:57,LATI,SCEL
2024-01-01 16:56:35,RKSI,LDZA
2024-01-01 19:47:04,WSSS,SVMI
2024-01-03 15:53:58,LBSF,WSSS
2024-01-01 18:16:33,EHAM,OMDB
2024-01-01 22:03:27,LATI,LKPR
2024-01-02 16:14:46,SPIM,VTBS
2024-01-02 02:54:23,LDZA,SABE
2024-01-03 23:02:31,SUAA,RJTT
2024-01-04 17:34:33,RJTT,WIII
2024-01-01 14:49:18,LKPR,LDZA
2024-01-04 10:11:38,SUAA,LBSF
2024-01-04 06:37:01,SPIM,SLLP
2024-01-02 19:47:24,LKPR,WMKK
2024-01-01 09:18:00,WSSS,SVMI
2024-01-01 08:16:49,LKPR,SGAS
2024-01-01 19:41:43,EBCI,SVMI
2024-01-01 04:28:05,WSSS,ZBAA
2024-01-02 13:53:00,RPLL,UMMS
2024-01-03 11:58:21,WSSS,LATI
2024-01-04 11:11:30,ZBAA,LOWW
2024-01-04 19:17:11,SVMI,RJTT
2024-01-01 16:52:42,ZBAA,LKPR
2024-01-02 05:22:30,VIDP,SPIM
2024-01-04 22:00:32,LBSF,SEQM
2024-01-01 14:30:27,SGAS,UMMS
2024-01-03 08:39:33,RJTT,SKBO
2024-01-04 03:36:44,LDZA,LATI
2024-01-02 23:25:06,OMDB,EBCI
2024-01-02 14:50:54,SVMI,WMKK
2024-01-04 07:12:59,EKCH,ZBAA
2024-01-02 23:52:28,EDDI,SABE
2024-01-04 23:53:01,SABE,LOWW
2024-01-04 19:25:23,LKPR,SUAA
2024-01-01 01:24:47,RPLL,SABE
2024-01-04 18:17:45,ZBAA,EDDI
2024-01-02 10:00:27,SKBO,SLLP
2024-01-01 17:27:38,RKSI,WMKK
2024-01-02 08:56:52,SPIM,SVMI
2024-01-03 19:33:17,SCEL,ZBAA
2024-01-01 00:34:33,SEQM,LBSF
2024-01-04 00:05:05,EHAM,OMDB
2024-01-04 18:26:24,LBSF,LATI
